Unnamed: 0,timestamp,timezone,humidity,pm_2_5,pm_2_5_sp,temperature,location
16422,2024-05-11 07:00:00.000,Asia/Bangkok,60.66427833333332,25.36666666666667,25.98333333333333,31.8705,export-jsps013-1h.xlsx
16423,2024-05-11 08:00:00.000,Asia/Bangkok,54.88699374999999,24.84375,26.125,33.751875,export-jsps013-1h.xlsx
16424,2024-05-11 09:00:00.000,Asia/Bangkok,44.31447666666666,11.36666666666667,11.46666666666667,37.44066666666666,export-jsps013-1h.xlsx
16425,2024-05-11 10:00:00.000,Asia/Bangkok,40.53145517241379,7.758620689655173,7.758620689655173,38.94310344827586,export-jsps013-1h.xlsx
16426,2024-05-11 11:00:00.000,Asia/Bangkok,39.78492833333334,11.83333333333333,11.83333333333333,39.69383333333333,export-jsps013-1h.xlsx
16427,2024-05-11 12:00:00.000,Asia/Bangkok,36.80487540983607,13.18032786885246,13.27868852459016,40.39573770491801,export-jsps013-1h.xlsx
16428,2024-05-11 13:00:00.000,Asia/Bangkok,48.98121525423729,12.54237288135593,12.54237288135593,36.14694915254236,export-jsps013-1h.xlsx
16429,2024-05-11 14:00:00.000,Asia/Bangkok,47.18115737704917,4.967213114754099,4.967213114754099,36.30491803278688,export-jsps013-1h.xlsx
16430,2024-05-11 15:00:00.000,Asia/Bangkok,38.23463389830508,10.27118644067797,10.38983050847458,40.1677966101695,export-jsps013-1h.xlsx
16431,2024-05-11 16:00:00.000,Asia/Bangkok,37.21817000000001,10.18333333333333,10.36666666666667,40.38683333333334,export-jsps013-1h.xlsx
16432,2024-05-11 17:00:00.000,Asia/Bangkok,37.7384064516129,8.0,8.0,39.86903225806451,export-jsps013-1h.xlsx
16433,2024-05-11 18:00:00.000,Asia/Bangkok,40.00744482758621,6.586206896551724,6.586206896551724,38.7496551724138,export-jsps013-1h.xlsx
16434,2024-05-11 19:00:00.000,Asia/Bangkok,43.75082258064516,5.290322580645161,5.290322580645161,37.68032258064516,export-jsps013-1h.xlsx
16435,2024-05-11 20:00:00.000,Asia/Bangkok,45.37270000000001,6.186440677966102,6.186440677966102,37.79389830508473,export-jsps013-1h.xlsx
16436,2024-05-11 21:00:00.000,Asia/Bangkok,46.26914333333333,10.41666666666667,10.91666666666667,37.79233333333333,export-jsps013-1h.xlsx
16437,2024-05-11 22:00:00.000,Asia/Bangkok,45.16644166666667,11.13333333333333,11.18333333333333,38.37916666666667,export-jsps013-1h.xlsx
16438,2024-05-11 23:00:00.000,Asia/Bangkok,47.27769666666666,18.38333333333333,18.4,37.70350000000001,export-jsps013-1h.xlsx
16439,2024-05-12 00:00:00.000,Asia/Bangkok,46.8436524590164,13.91803278688525,13.91803278688525,37.85393442622951,export-jsps013-1h.xlsx
16440,2024-05-12 01:00:00.000,Asia/Bangkok,54.49010000000001,19.79661016949153,19.94915254237288,35.08677966101695,export-jsps013-1h.xlsx
16441,2024-05-12 02:00:00.000,Asia/Bangkok,58.629115,21.61666666666667,21.91666666666667,33.3155,export-jsps013-1h.xlsx
16442,2024-05-12 03:00:00.000,Asia/Bangkok,59.533675,26.58333333333333,27.08333333333333,32.41233333333334,export-jsps013-1h.xlsx
16443,2024-05-12 04:00:00.000,Asia/Bangkok,54.67182931034485,13.56896551724138,13.56896551724138,33.64172413793103,export-jsps013-1h.xlsx
16444,2024-05-12 05:00:00.000,Asia/Bangkok,57.90035333333333,13.68333333333333,13.96666666666667,32.45316666666666,export-jsps013-1h.xlsx
16445,2024-05-12 06:00:00.000,Asia/Bangkok,59.42372333333333,21.46666666666667,22.03333333333333,31.97233333333333,export-jsps013-1h.xlsx
16446,2024-05-12 07:00:00.000,Asia/Bangkok,57.04644687499999,24.1875,25.65625,32.8228125,export-jsps013-1h.xlsx
16447,2024-05-12 08:00:00.000,Asia/Bangkok,53.30964137931033,35.3448275862069,39.72413793103448,34.24827586206896,export-jsps013-1h.xlsx
16448,2024-05-12 09:00:00.000,Asia/Bangkok,44.30641,30.63333333333333,34.1,37.60833333333333,export-jsps013-1h.xlsx
16449,2024-05-12 10:00:00.000,Asia/Bangkok,38.881255,7.5,7.5,39.24416666666666,export-jsps013-1h.xlsx
16450,2024-05-12 11:00:00.000,Asia/Bangkok,36.32626333333334,6.683333333333334,6.916666666666667,40.02450000000001,export-jsps013-1h.xlsx
16451,2024-05-12 12:00:00.000,Asia/Bangkok,32.89640333333333,8.016666666666667,8.05,41.34716666666666,export-jsps013-1h.xlsx
16452,2024-05-12 13:00:00.000,Asia/Bangkok,32.77425166666667,7.583333333333333,7.783333333333333,40.68900000000001,export-jsps013-1h.xlsx
16453,2024-05-12 14:00:00.000,Asia/Bangkok,28.19397833333332,3.333333333333333,3.333333333333333,41.81499999999998,export-jsps013-1h.xlsx
16454,2024-05-12 15:00:00.000,Asia/Bangkok,28.67583833333334,3.883333333333333,3.883333333333333,41.43333333333333,export-jsps013-1h.xlsx
16455,2024-05-12 16:00:00.000,Asia/Bangkok,31.47302459016393,4.524590163934426,4.524590163934426,40.72868852459017,export-jsps013-1h.xlsx
16456,2024-05-12 17:00:00.000,Asia/Bangkok,36.40246166666666,9.15,9.15,39.70366666666666,export-jsps013-1h.xlsx
16457,2024-05-12 18:00:00.000,Asia/Bangkok,39.44658166666668,8.516666666666667,8.566666666666666,39.09416666666667,export-jsps013-1h.xlsx
16458,2024-05-12 19:00:00.000,Asia/Bangkok,42.74162,9.616666666666667,9.616666666666667,37.90516666666666,export-jsps013-1h.xlsx
16459,2024-05-12 20:00:00.000,Asia/Bangkok,43.03362333333334,8.85,8.916666666666666,37.85483333333333,export-jsps013-1h.xlsx
16460,2024-05-12 21:00:00.000,Asia/Bangkok,43.31461833333333,7.316666666666666,7.316666666666666,37.74199999999999,export-jsps013-1h.xlsx
16461,2024-05-12 22:00:00.000,Asia/Bangkok,42.08100833333334,7.366666666666666,7.383333333333334,38.41983333333333,export-jsps013-1h.xlsx
16462,2024-05-12 23:00:00.000,Asia/Bangkok,43.04427,14.35593220338983,16.35,38.21433333333334,export-jsps013-1h.xlsx
16463,2024-05-13 00:00:00.000,Asia/Bangkok,44.77652833333333,16.1,16.3,37.65566666666666,export-jsps013-1h.xlsx
16464,2024-05-13 01:00:00.000,Asia/Bangkok,46.24173666666665,16.96666666666667,17.01666666666667,37.16683333333333,export-jsps013-1h.xlsx
16465,2024-05-13 02:00:00.000,Asia/Bangkok,52.11315333333334,18.78333333333333,18.8,35.00266666666666,export-jsps013-1h.xlsx
16466,2024-05-13 03:00:00.000,Asia/Bangkok,49.55863103448276,21.22413793103448,21.29310344827586,35.9394827586207,export-jsps013-1h.xlsx
16467,2024-05-13 04:00:00.000,Asia/Bangkok,54.53145833333333,20.91666666666667,20.96666666666667,34.049,export-jsps013-1h.xlsx
16468,2024-05-13 05:00:00.000,Asia/Bangkok,55.28673499999999,19.08333333333333,19.08333333333333,33.82766666666667,export-jsps013-1h.xlsx
16469,2024-05-13 06:00:00.000,Asia/Bangkok,55.2380125,22.46875,22.8125,33.730625,export-jsps013-1h.xlsx
16470,2024-05-13 07:00:00.000,Asia/Bangkok,58.61364482758619,24.17241379310345,24.58620689655172,32.52379310344828,export-jsps013-1h.xlsx
16471,2024-05-13 08:00:00.000,Asia/Bangkok,52.79726333333334,47.76666666666667,65.6,34.65933333333333,export-jsps013-1h.xlsx
16472,2024-05-13 09:00:00.000,Asia/Bangkok,47.85170666666667,28.66666666666667,31.46666666666667,36.39833333333334,export-jsps013-1h.xlsx
16473,2024-05-13 10:00:00.000,Asia/Bangkok,41.54871355932203,24.6271186440678,24.94915254237288,38.58271186440678,export-jsps013-1h.xlsx
16474,2024-05-13 11:00:00.000,Asia/Bangkok,37.07879344262295,20.83606557377049,20.91803278688525,39.73081967213115,export-jsps013-1h.xlsx
16475,2024-05-13 12:00:00.000,Asia/Bangkok,33.36042,18.28333333333333,18.28333333333333,40.9405,export-jsps013-1h.xlsx
16476,2024-05-13 13:00:00.000,Asia/Bangkok,32.99642999999999,19.16666666666667,19.23333333333333,41.23083333333334,export-jsps013-1h.xlsx
16477,2024-05-13 14:00:00.000,Asia/Bangkok,30.34134499999999,16.96666666666667,16.96666666666667,41.79966666666666,export-jsps013-1h.xlsx
16478,2024-05-13 15:00:00.000,Asia/Bangkok,33.36820819672132,17.9672131147541,17.98360655737705,40.98967213114756,export-jsps013-1h.xlsx
16479,2024-05-13 16:00:00.000,Asia/Bangkok,52.68793666666667,13.98333333333333,14.03333333333333,34.57333333333334,export-jsps013-1h.xlsx
16480,2024-05-13 17:00:00.000,Asia/Bangkok,49.18928666666667,11.33333333333333,11.33333333333333,35.60583333333332,export-jsps013-1h.xlsx
16481,2024-05-13 18:00:00.000,Asia/Bangkok,45.91191166666669,19.95,20.13333333333333,37.29250000000001,export-jsps013-1h.xlsx
16482,2024-05-13 19:00:00.000,Asia/Bangkok,48.68598666666666,24.11666666666667,24.35,36.87,export-jsps013-1h.xlsx
16483,2024-05-13 20:00:00.000,Asia/Bangkok,50.61877999999999,27.88333333333333,28.78333333333333,35.727,export-jsps013-1h.xlsx
16484,2024-05-13 21:00:00.000,Asia/Bangkok,50.05775833333334,21.86666666666667,22.2,35.22866666666667,export-jsps013-1h.xlsx
16485,2024-05-13 22:00:00.000,Asia/Bangkok,48.49544333333334,23.45,24.08333333333333,35.75266666666667,export-jsps013-1h.xlsx
16486,2024-05-13 23:00:00.000,Asia/Bangkok,47.64362333333332,20.01666666666667,20.15,36.19433333333334,export-jsps013-1h.xlsx
16487,2024-05-14 00:00:00.000,Asia/Bangkok,45.55665833333334,18.41666666666667,18.41666666666667,37.06200000000001,export-jsps013-1h.xlsx
16488,2024-05-14 01:00:00.000,Asia/Bangkok,49.98920833333334,22.58333333333333,22.73333333333333,35.58266666666668,export-jsps013-1h.xlsx
16489,2024-05-14 02:00:00.000,Asia/Bangkok,51.23233559322033,28.32203389830508,29.38983050847458,35.20966101694916,export-jsps013-1h.xlsx
16490,2024-05-14 03:00:00.000,Asia/Bangkok,47.5051627118644,23.49152542372881,23.6271186440678,36.56627118644068,export-jsps013-1h.xlsx
16491,2024-05-14 04:00:00.000,Asia/Bangkok,49.83774754098358,26.83606557377049,27.52459016393443,35.79393442622951,export-jsps013-1h.xlsx
16492,2024-05-14 05:00:00.000,Asia/Bangkok,50.372828125,28.6875,30.0,35.6065625,export-jsps013-1h.xlsx
16493,2024-05-14 06:00:00.000,Asia/Bangkok,49.75193103448275,25.41379310344828,26.17241379310345,35.94275862068965,export-jsps013-1h.xlsx
16494,2024-05-14 07:00:00.000,Asia/Bangkok,51.00049333333333,19.0,19.03333333333333,35.63933333333333,export-jsps013-1h.xlsx
16495,2024-05-14 08:00:00.000,Asia/Bangkok,48.10422000000001,20.18333333333333,20.45,36.88566666666666,export-jsps013-1h.xlsx
16496,2024-05-14 09:00:00.000,Asia/Bangkok,41.77954576271185,15.01694915254237,15.16949152542373,39.57864406779662,export-jsps013-1h.xlsx
16497,2024-05-14 10:00:00.000,Asia/Bangkok,40.40395573770492,10.65573770491803,10.67213114754098,39.37081967213116,export-jsps013-1h.xlsx
16498,2024-05-14 11:00:00.000,Asia/Bangkok,37.31560666666665,10.11666666666667,10.11666666666667,40.41700000000002,export-jsps013-1h.xlsx
16499,2024-05-14 12:00:00.000,Asia/Bangkok,36.72767288135593,12.30508474576271,12.30508474576271,41.05745762711864,export-jsps013-1h.xlsx
16500,2024-05-14 13:00:00.000,Asia/Bangkok,37.27984262295083,8.98360655737705,8.98360655737705,40.28409836065575,export-jsps013-1h.xlsx
16501,2024-05-14 14:00:00.000,Asia/Bangkok,34.68380333333333,7.366666666666666,7.366666666666666,41.28433333333333,export-jsps013-1h.xlsx
16502,2024-05-14 15:00:00.000,Asia/Bangkok,35.25760819672131,5.360655737704918,5.360655737704918,41.20704918032788,export-jsps013-1h.xlsx
16503,2024-05-14 16:00:00.000,Asia/Bangkok,35.42830666666666,4.466666666666667,4.466666666666667,40.85116666666667,export-jsps013-1h.xlsx
16504,2024-05-14 17:00:00.000,Asia/Bangkok,36.78935593220341,4.694915254237288,4.711864406779661,40.11813559322034,export-jsps013-1h.xlsx
16505,2024-05-14 18:00:00.000,Asia/Bangkok,40.20234426229509,4.934426229508197,4.934426229508197,39.0355737704918,export-jsps013-1h.xlsx
16506,2024-05-14 19:00:00.000,Asia/Bangkok,43.34646666666666,3.65,3.65,38.07016666666666,export-jsps013-1h.xlsx
16507,2024-05-14 20:00:00.000,Asia/Bangkok,45.083793220339,4.344827586206897,6.101694915254237,37.95288135593221,export-jsps013-1h.xlsx
16508,2024-05-14 21:00:00.000,Asia/Bangkok,45.62464590163934,4.377049180327869,4.377049180327869,37.5372131147541,export-jsps013-1h.xlsx
16509,2024-05-14 22:00:00.000,Asia/Bangkok,44.13918644067797,3.593220338983051,3.593220338983051,37.84949152542374,export-jsps013-1h.xlsx
16510,2024-05-14 23:00:00.000,Asia/Bangkok,42.67737213114754,6.016393442622951,6.311475409836065,38.53360655737706,export-jsps013-1h.xlsx
16511,2024-05-15 00:00:00.000,Asia/Bangkok,45.24972333333334,7.683333333333334,7.683333333333334,37.71783333333334,export-jsps013-1h.xlsx
16512,2024-05-15 01:00:00.000,Asia/Bangkok,45.80707118644067,4.762711864406779,4.762711864406779,37.35983050847459,export-jsps013-1h.xlsx
16513,2024-05-15 02:00:00.000,Asia/Bangkok,51.06402033898305,9.322033898305085,9.322033898305085,35.53338983050846,export-jsps013-1h.xlsx
16514,2024-05-15 03:00:00.000,Asia/Bangkok,57.90751639344261,13.59016393442623,13.59016393442623,33.34196721311476,export-jsps013-1h.xlsx
16515,2024-05-15 04:00:00.000,Asia/Bangkok,57.76468125,14.3125,14.3125,33.3428125,export-jsps013-1h.xlsx
16516,2024-05-15 05:00:00.000,Asia/Bangkok,56.14927586206897,20.24137931034483,20.24137931034483,33.91413793103448,export-jsps013-1h.xlsx
16517,2024-05-15 06:00:00.000,Asia/Bangkok,52.88729333333333,15.23333333333333,15.23333333333333,34.98266666666667,export-jsps013-1h.xlsx
16518,2024-05-15 07:00:00.000,Asia/Bangkok,53.63277833333335,23.96666666666667,24.61666666666667,34.68983333333333,export-jsps013-1h.xlsx
16519,2024-05-15 08:00:00.000,Asia/Bangkok,49.66922542372883,30.28813559322034,32.22033898305084,36.43457627118643,export-jsps013-1h.xlsx
16520,2024-05-15 09:00:00.000,Asia/Bangkok,45.31207666666668,21.18333333333333,21.33333333333333,38.05983333333334,export-jsps013-1h.xlsx
16521,2024-05-15 10:00:00.000,Asia/Bangkok,38.03611311475408,9.131147540983607,9.131147540983607,39.98950819672131,export-jsps013-1h.xlsx
16522,2024-05-15 11:00:00.000,Asia/Bangkok,34.33260847457628,5.915254237288136,5.915254237288136,40.9677966101695,export-jsps013-1h.xlsx
16523,2024-05-15 12:00:00.000,Asia/Bangkok,31.68873278688524,6.852459016393443,6.852459016393443,41.8277049180328,export-jsps013-1h.xlsx
16524,2024-05-15 13:00:00.000,Asia/Bangkok,32.42834333333334,6.666666666666667,6.933333333333334,41.56983333333334,export-jsps013-1h.xlsx
16525,2024-05-15 14:00:00.000,Asia/Bangkok,30.59455081967213,4.295081967213115,4.295081967213115,41.80786885245901,export-jsps013-1h.xlsx
16526,2024-05-15 15:00:00.000,Asia/Bangkok,29.5329033898305,6.11864406779661,6.152542372881356,41.58050847457627,export-jsps013-1h.xlsx
16527,2024-05-15 16:00:00.000,Asia/Bangkok,31.53951833333334,5.466666666666667,5.466666666666667,40.94400000000001,export-jsps013-1h.xlsx
16528,2024-05-15 17:00:00.000,Asia/Bangkok,35.55196885245902,6.754098360655738,6.754098360655738,39.9639344262295,export-jsps013-1h.xlsx
16529,2024-05-15 18:00:00.000,Asia/Bangkok,39.65792033898305,8.220338983050848,8.220338983050848,38.98525423728812,export-jsps013-1h.xlsx
16530,2024-05-15 19:00:00.000,Asia/Bangkok,43.23264426229508,9.344262295081966,9.37704918032787,38.2344262295082,export-jsps013-1h.xlsx
16531,2024-05-15 20:00:00.000,Asia/Bangkok,44.51393389830508,10.33898305084746,10.40677966101695,38.31406779661016,export-jsps013-1h.xlsx
16532,2024-05-15 21:00:00.000,Asia/Bangkok,44.23362833333334,11.41666666666667,11.66666666666667,38.46483333333333,export-jsps013-1h.xlsx
16533,2024-05-15 22:00:00.000,Asia/Bangkok,44.01374918032786,9.704918032786885,9.704918032786885,38.43032786885245,export-jsps013-1h.xlsx
16534,2024-05-15 23:00:00.000,Asia/Bangkok,45.46805762711865,7.694915254237288,7.694915254237288,37.82644067796609,export-jsps013-1h.xlsx
16535,2024-05-16 00:00:00.000,Asia/Bangkok,44.82635593220338,5.745762711864407,5.745762711864407,38.03135593220339,export-jsps013-1h.xlsx
16536,2024-05-16 01:00:00.000,Asia/Bangkok,45.09582203389831,3.847457627118644,3.847457627118644,37.66745762711863,export-jsps013-1h.xlsx
16537,2024-05-16 02:00:00.000,Asia/Bangkok,43.67265901639343,3.721311475409836,3.721311475409836,38.08786885245902,export-jsps013-1h.xlsx
16538,2024-05-16 03:00:00.000,Asia/Bangkok,43.09426538461538,3.769230769230769,3.769230769230769,38.38423076923077,export-jsps013-1h.xlsx
16539,2024-05-16 11:00:00.000,Asia/Bangkok,43.78358198198197,10.64864864864865,10.96396396396396,38.65567567567567,export-jsps013-1h.xlsx
16540,2024-05-16 12:00:00.000,Asia/Bangkok,35.03355423728814,6.966101694915254,6.966101694915254,41.48186440677964,export-jsps013-1h.xlsx
16541,2024-05-16 13:00:00.000,Asia/Bangkok,36.58598833333334,7.183333333333334,7.183333333333334,41.47549999999999,export-jsps013-1h.xlsx
16542,2024-05-16 14:00:00.000,Asia/Bangkok,43.02522666666667,5.683333333333334,5.683333333333334,37.94616666666668,export-jsps013-1h.xlsx
16543,2024-05-16 15:00:00.000,Asia/Bangkok,51.72095245901639,5.737704918032787,5.737704918032787,35.19442622950819,export-jsps013-1h.xlsx
16544,2024-05-16 16:00:00.000,Asia/Bangkok,65.83774576271188,3.711864406779661,3.711864406779661,30.89338983050848,export-jsps013-1h.xlsx
16545,2024-05-16 17:00:00.000,Asia/Bangkok,62.89682631578947,5.210526315789473,5.385964912280702,31.78298245614034,export-jsps013-1h.xlsx
16546,2024-05-16 18:00:00.000,Asia/Bangkok,61.02136610169491,5.406779661016949,5.661016949152542,32.21406779661016,export-jsps013-1h.xlsx
16547,2024-05-16 19:00:00.000,Asia/Bangkok,62.93322,7.066666666666666,7.066666666666666,31.536,export-jsps013-1h.xlsx
16548,2024-05-16 20:00:00.000,Asia/Bangkok,60.59234590163936,20.98360655737705,21.1311475409836,32.17721311475411,export-jsps013-1h.xlsx
16549,2024-05-16 21:00:00.000,Asia/Bangkok,61.40433000000004,14.0,14.05,31.814,export-jsps013-1h.xlsx
16550,2024-05-16 22:00:00.000,Asia/Bangkok,61.42658360655737,12.36065573770492,12.36065573770492,31.68245901639344,export-jsps013-1h.xlsx
16551,2024-05-16 23:00:00.000,Asia/Bangkok,62.00138478260869,14.19565217391304,14.19565217391304,31.42695652173913,export-jsps013-1h.xlsx
16552,2024-05-17 00:00:00.000,Asia/Bangkok,62.75680666666666,26.0,26.96666666666667,31.32533333333332,export-jsps013-1h.xlsx
16553,2024-05-17 01:00:00.000,Asia/Bangkok,63.80792,25.46666666666667,26.26666666666667,30.779,export-jsps013-1h.xlsx
16554,2024-05-17 02:00:00.000,Asia/Bangkok,63.5742,29.62790697674419,31.53488372093023,30.71511627906976,export-jsps013-1h.xlsx
16555,2024-05-17 03:00:00.000,Asia/Bangkok,63.43325166666664,18.75,20.2,30.61383333333333,export-jsps013-1h.xlsx
16556,2024-05-17 04:00:00.000,Asia/Bangkok,61.68239333333336,2.166666666666667,2.166666666666667,31.0235,export-jsps013-1h.xlsx
16557,2024-05-17 05:00:00.000,Asia/Bangkok,59.86448166666666,2.766666666666667,2.766666666666667,31.5075,export-jsps013-1h.xlsx
16558,2024-05-17 06:00:00.000,Asia/Bangkok,57.78975245901641,18.44262295081967,18.49180327868853,32.22639344262295,export-jsps013-1h.xlsx
16559,2024-05-17 07:00:00.000,Asia/Bangkok,59.30389661016948,14.50847457627119,14.50847457627119,31.67661016949153,export-jsps013-1h.xlsx
16560,2024-05-17 08:00:00.000,Asia/Bangkok,56.22666166666666,18.91666666666667,18.95,32.82033333333333,export-jsps013-1h.xlsx
16561,2024-05-17 09:00:00.000,Asia/Bangkok,52.297235,24.63333333333333,25.2,34.38166666666667,export-jsps013-1h.xlsx
16562,2024-05-17 10:00:00.000,Asia/Bangkok,49.52514499999999,24.33333333333333,25.21666666666667,35.60416666666666,export-jsps013-1h.xlsx
16563,2024-05-17 11:00:00.000,Asia/Bangkok,44.96667377049182,15.75409836065574,15.78688524590164,37.03081967213115,export-jsps013-1h.xlsx
16564,2024-05-17 12:00:00.000,Asia/Bangkok,42.35744406779661,12.23728813559322,12.23728813559322,38.20135593220341,export-jsps013-1h.xlsx
16565,2024-05-17 13:00:00.000,Asia/Bangkok,37.00235499999999,9.3,9.3,40.49566666666666,export-jsps013-1h.xlsx
16566,2024-05-17 14:00:00.000,Asia/Bangkok,36.42324166666666,6.983333333333333,6.983333333333333,40.67133333333334,export-jsps013-1h.xlsx
16567,2024-05-17 15:00:00.000,Asia/Bangkok,37.18506166666666,5.716666666666667,5.716666666666667,40.55449999999999,export-jsps013-1h.xlsx
16568,2024-05-17 16:00:00.000,Asia/Bangkok,38.35702666666667,6.4,6.483333333333333,40.20633333333333,export-jsps013-1h.xlsx
16569,2024-05-17 17:00:00.000,Asia/Bangkok,45.4880813559322,10.54237288135593,10.5593220338983,37.34542372881355,export-jsps013-1h.xlsx
16570,2024-05-17 18:00:00.000,Asia/Bangkok,47.40700333333333,14.5,14.78333333333333,37.08016666666666,export-jsps013-1h.xlsx
16571,2024-05-17 19:00:00.000,Asia/Bangkok,47.11536557377049,9.557377049180328,9.557377049180328,36.62180327868853,export-jsps013-1h.xlsx
16572,2024-05-17 20:00:00.000,Asia/Bangkok,44.57057666666666,10.1,10.1,37.6365,export-jsps013-1h.xlsx
16573,2024-05-17 21:00:00.000,Asia/Bangkok,46.48322000000001,21.05,21.4,37.91333333333333,export-jsps013-1h.xlsx
