Unnamed: 0,timestamp,timezone,humidity,pm_2_5,pm_2_5_sp,temperature,location
14542,2023-10-23 10:00:00,Asia/Bangkok,77.83416495002669,19.31666666666667,19.95,29.13979743648433,export-jsps018-1h.xlsx
14543,2023-10-23 11:00:00,Asia/Bangkok,72.59640676342993,6.372881355932203,6.372881355932203,29.94788452077463,export-jsps018-1h.xlsx
14544,2023-10-23 12:00:00,Asia/Bangkok,73.85138984257779,8.05,8.05,29.90440159202462,export-jsps018-1h.xlsx
14545,2023-10-23 13:00:00,Asia/Bangkok,71.69268584217085,7.366666666666666,7.366666666666666,30.58915846494239,export-jsps018-1h.xlsx
14546,2023-10-23 14:00:00,Asia/Bangkok,70.98660512194505,6.05,6.05,30.56764896620128,export-jsps018-1h.xlsx
14547,2023-10-23 15:00:00,Asia/Bangkok,69.36000505126242,3.406779661016949,3.406779661016949,30.7944846528441,export-jsps018-1h.xlsx
14548,2023-10-23 16:00:00,Asia/Bangkok,65.45695938557006,2.816666666666667,2.816666666666667,31.31016505175351,export-jsps018-1h.xlsx
14549,2023-10-23 17:00:00,Asia/Bangkok,70.12983138780805,5.116666666666666,5.116666666666666,31.02274420792961,export-jsps018-1h.xlsx
14550,2023-10-23 18:00:00,Asia/Bangkok,77.8493171587701,12.41666666666667,12.41666666666667,29.9975471122301,export-jsps018-1h.xlsx
14551,2023-10-23 19:00:00,Asia/Bangkok,80.19525953053078,18.15,18.18333333333333,29.28753337911041,export-jsps018-1h.xlsx
14552,2023-10-23 20:00:00,Asia/Bangkok,81.53537804226748,11.7,11.7,28.73325767401642,export-jsps018-1h.xlsx
14553,2023-10-23 21:00:00,Asia/Bangkok,82.38688741385008,10.61666666666667,10.61666666666667,28.46277116553497,export-jsps018-1h.xlsx
14554,2023-10-23 22:00:00,Asia/Bangkok,84.84818799114974,8.35,8.35,28.26585666692099,export-jsps018-1h.xlsx
14555,2023-10-23 23:00:00,Asia/Bangkok,86.29646245009026,19.75,19.76666666666667,28.05501640344855,export-jsps018-1h.xlsx
14556,2023-10-24 00:00:00,Asia/Bangkok,89.58790554406814,32.3728813559322,34.84745762711864,27.23752284004019,export-jsps018-1h.xlsx
14557,2023-10-24 01:00:00,Asia/Bangkok,91.4233691920348,30.96666666666667,32.56666666666667,26.74997329671169,export-jsps018-1h.xlsx
14558,2023-10-24 02:00:00,Asia/Bangkok,92.93943439892168,28.25,28.93333333333333,26.42961394674602,export-jsps018-1h.xlsx
14559,2023-10-24 03:00:00,Asia/Bangkok,94.0455736120648,30.85,32.3,26.29346278070243,export-jsps018-1h.xlsx
14560,2023-10-24 04:00:00,Asia/Bangkok,94.75852597848474,31.75,33.51666666666667,26.1476895297678,export-jsps018-1h.xlsx
14561,2023-10-24 05:00:00,Asia/Bangkok,94.13424887464717,18.91666666666667,19.25,25.7645462984156,export-jsps018-1h.xlsx
14562,2023-10-24 06:00:00,Asia/Bangkok,93.58438239108872,3.183333333333333,3.183333333333333,25.49818099743139,export-jsps018-1h.xlsx
14563,2023-10-24 07:00:00,Asia/Bangkok,93.45501894661888,1.583333333333333,1.583333333333333,25.68067126980494,export-jsps018-1h.xlsx
14564,2023-10-24 08:00:00,Asia/Bangkok,91.33030696065721,6.116666666666666,6.133333333333334,26.24016301721726,export-jsps018-1h.xlsx
14565,2023-10-24 09:00:00,Asia/Bangkok,87.01684543400079,12.86440677966102,12.86440677966102,27.47055600718753,export-jsps018-1h.xlsx
14566,2023-10-24 10:00:00,Asia/Bangkok,77.43930215406526,11.53333333333333,11.53333333333333,29.82001029983979,export-jsps018-1h.xlsx
14567,2023-10-24 11:00:00,Asia/Bangkok,70.78914230072428,8.627118644067796,8.627118644067796,31.25441703424099,export-jsps018-1h.xlsx
14568,2023-10-24 12:00:00,Asia/Bangkok,66.55016912082603,4.583333333333333,4.583333333333333,31.97978561074235,export-jsps018-1h.xlsx
14569,2023-10-24 13:00:00,Asia/Bangkok,64.6441367208362,2.694915254237288,2.694915254237288,32.59914613056636,export-jsps018-1h.xlsx
14570,2023-10-24 14:00:00,Asia/Bangkok,58.40612395412121,1.022222222222222,1.022222222222222,33.52260369776965,export-jsps018-1h.xlsx
14571,2023-10-24 15:00:00,Asia/Bangkok,60.52944482591997,1.980769230769231,1.980769230769231,33.32151903562981,export-jsps018-1h.xlsx
14572,2023-10-24 16:00:00,Asia/Bangkok,64.31327534905012,1.949152542372881,1.949152542372881,32.90059510185399,export-jsps018-1h.xlsx
14573,2023-10-24 17:00:00,Asia/Bangkok,66.26777548892447,1.7,1.7,32.1492179751278,export-jsps018-1h.xlsx
14574,2023-10-24 18:00:00,Asia/Bangkok,71.33534752422369,5.016949152542373,5.016949152542373,30.90151572950841,export-jsps018-1h.xlsx
14575,2023-10-24 19:00:00,Asia/Bangkok,75.54808880750744,19.36666666666667,19.76666666666667,29.84534726990667,export-jsps018-1h.xlsx
14576,2023-10-24 20:00:00,Asia/Bangkok,77.79453727016099,17.23333333333333,17.23333333333333,29.25553838915591,export-jsps018-1h.xlsx
14577,2023-10-24 21:00:00,Asia/Bangkok,80.73679204496327,18.06666666666667,18.08333333333333,28.55669998219781,export-jsps018-1h.xlsx
14578,2023-10-24 22:00:00,Asia/Bangkok,81.46342666768393,10.68333333333333,10.68333333333333,28.22634915185269,export-jsps018-1h.xlsx
14579,2023-10-24 23:00:00,Asia/Bangkok,84.06327153429461,15.28333333333333,15.28333333333333,27.77837923755754,export-jsps018-1h.xlsx
14580,2023-10-25 00:00:00,Asia/Bangkok,87.59241859376475,29.06779661016949,30.3728813559322,27.19844099349163,export-jsps018-1h.xlsx
14581,2023-10-25 01:00:00,Asia/Bangkok,91.23974466570023,24.98333333333333,25.28333333333333,26.47010503293406,export-jsps018-1h.xlsx
14582,2023-10-25 02:00:00,Asia/Bangkok,90.64127056788993,29.5,30.71666666666667,26.42936471605504,export-jsps018-1h.xlsx
14583,2023-10-25 03:00:00,Asia/Bangkok,91.09945576155233,31.93333333333333,36.43333333333333,26.24722158642964,export-jsps018-1h.xlsx
14584,2023-10-25 04:00:00,Asia/Bangkok,94.18006663106232,38.26666666666667,44.9,25.82922166272476,export-jsps018-1h.xlsx
14585,2023-10-25 05:00:00,Asia/Bangkok,96.75865822334123,38.85,45.55,25.5526290023143,export-jsps018-1h.xlsx
14586,2023-10-25 06:00:00,Asia/Bangkok,96.86960148521142,37.53333333333333,43.15,25.57073383179472,export-jsps018-1h.xlsx
14587,2023-10-25 07:00:00,Asia/Bangkok,95.39435924823883,28.3,28.8,25.82723671829303,export-jsps018-1h.xlsx
14588,2023-10-25 08:00:00,Asia/Bangkok,89.30464891533786,24.73333333333333,24.75,27.28237010757611,export-jsps018-1h.xlsx
14589,2023-10-25 09:00:00,Asia/Bangkok,83.56926675138058,23.89655172413793,24.62068965517241,28.80570200708755,export-jsps018-1h.xlsx
14590,2023-10-25 10:00:00,Asia/Bangkok,76.67039495435013,18.18333333333333,18.18333333333333,30.46676394293128,export-jsps018-1h.xlsx
14591,2023-10-25 11:00:00,Asia/Bangkok,66.38252333358767,8.666666666666666,8.666666666666666,32.30594402482134,export-jsps018-1h.xlsx
14592,2023-10-25 12:00:00,Asia/Bangkok,64.97031865924063,9.7,9.7,32.94296431932046,export-jsps018-1h.xlsx
14593,2023-10-25 13:00:00,Asia/Bangkok,62.96476946161084,10.1,10.1,33.37105363546197,export-jsps018-1h.xlsx
14594,2023-10-25 14:00:00,Asia/Bangkok,69.04076956333763,13.3,13.3,32.23719640904353,export-jsps018-1h.xlsx
14595,2023-10-25 15:00:00,Asia/Bangkok,89.79518577859159,13.61666666666667,13.61666666666667,27.8917079931843,export-jsps018-1h.xlsx
14596,2023-10-25 16:00:00,Asia/Bangkok,91.11862617939522,12.91666666666667,12.91666666666667,27.67588311589226,export-jsps018-1h.xlsx
14597,2023-10-25 17:00:00,Asia/Bangkok,92.09893535993835,12.3728813559322,12.3728813559322,27.53349032021962,export-jsps018-1h.xlsx
14598,2023-10-25 18:00:00,Asia/Bangkok,91.85035222908881,14.95,14.95,27.11501169858345,export-jsps018-1h.xlsx
14599,2023-10-25 19:00:00,Asia/Bangkok,91.79754640100451,20.38983050847458,20.40677966101695,26.85863938663906,export-jsps018-1h.xlsx
14600,2023-10-25 20:00:00,Asia/Bangkok,91.81645431194526,21.08333333333333,21.08333333333333,26.74162851911193,export-jsps018-1h.xlsx
14601,2023-10-25 21:00:00,Asia/Bangkok,92.88482744589402,20.31666666666667,20.31666666666667,26.46497800157676,export-jsps018-1h.xlsx
14602,2023-10-25 22:00:00,Asia/Bangkok,90.7466188550647,19.11666666666667,19.11666666666667,26.69131062282241,export-jsps018-1h.xlsx
14603,2023-10-25 23:00:00,Asia/Bangkok,93.35141527428094,22.15,22.18333333333333,26.25678136364792,export-jsps018-1h.xlsx
14604,2023-10-26 00:00:00,Asia/Bangkok,93.60921136288495,18.35,18.35,26.21265863024846,export-jsps018-1h.xlsx
14605,2023-10-26 01:00:00,Asia/Bangkok,94.52280829143682,18.30508474576271,18.30508474576271,26.07015269545361,export-jsps018-1h.xlsx
14606,2023-10-26 02:00:00,Asia/Bangkok,95.10092317082473,15.41666666666667,15.41666666666667,25.85289412781973,export-jsps018-1h.xlsx
14607,2023-10-26 03:00:00,Asia/Bangkok,95.03916482286816,23.41666666666667,23.91666666666667,25.8731263192696,export-jsps018-1h.xlsx
14608,2023-10-26 04:00:00,Asia/Bangkok,96.96269677780323,28.71666666666667,30.01666666666667,25.48075710180311,export-jsps018-1h.xlsx
14609,2023-10-26 05:00:00,Asia/Bangkok,97.04208946873173,34.76666666666667,38.68333333333333,25.48535451794206,export-jsps018-1h.xlsx
14610,2023-10-26 06:00:00,Asia/Bangkok,97.43925129065893,40.93333333333333,49.86666666666667,25.39714910607564,export-jsps018-1h.xlsx
14611,2023-10-26 07:00:00,Asia/Bangkok,97.80937921212582,32.28333333333333,34.65,25.27420271610589,export-jsps018-1h.xlsx
14612,2023-10-26 08:00:00,Asia/Bangkok,91.49064350398868,34.23728813559322,37.84745762711864,27.26878831727903,export-jsps018-1h.xlsx
14613,2023-10-26 09:00:00,Asia/Bangkok,84.50833651229625,29.55,30.51666666666667,29.05111136542816,export-jsps018-1h.xlsx
14614,2023-10-26 10:00:00,Asia/Bangkok,76.43467867043054,24.08333333333333,26.21666666666667,30.63198608885836,export-jsps018-1h.xlsx
14615,2023-10-26 11:00:00,Asia/Bangkok,71.9825917836633,9.864406779661017,9.864406779661017,31.86849309399945,export-jsps018-1h.xlsx
14616,2023-10-26 12:00:00,Asia/Bangkok,66.80169629460084,8.4,8.4,32.50075786475421,export-jsps018-1h.xlsx
14617,2023-10-26 13:00:00,Asia/Bangkok,65.89083441418073,11.21666666666667,11.21666666666667,32.79036837822029,export-jsps018-1h.xlsx
14618,2023-10-26 14:00:00,Asia/Bangkok,67.31126878767071,8.416666666666666,8.416666666666666,32.87531153836373,export-jsps018-1h.xlsx
14619,2023-10-26 15:00:00,Asia/Bangkok,75.88076091655856,10.8,10.8,31.08651611098396,export-jsps018-1h.xlsx
14620,2023-10-26 16:00:00,Asia/Bangkok,88.47596309421395,6.508474576271187,6.508474576271187,28.23915951728873,export-jsps018-1h.xlsx
14621,2023-10-26 17:00:00,Asia/Bangkok,95.0089748480456,3.783333333333333,3.783333333333333,25.86151038885075,export-jsps018-1h.xlsx
14622,2023-10-26 18:00:00,Asia/Bangkok,93.47008977391214,6.266666666666667,6.266666666666667,26.30435327178862,export-jsps018-1h.xlsx
14623,2023-10-26 19:00:00,Asia/Bangkok,92.9794995040818,7.866666666666666,8.183333333333334,26.58994494036266,export-jsps018-1h.xlsx
14624,2023-10-26 20:00:00,Asia/Bangkok,93.71256834770224,7.916666666666667,7.916666666666667,26.67481689173723,export-jsps018-1h.xlsx
14625,2023-10-26 21:00:00,Asia/Bangkok,95.91800818900842,10.41666666666667,10.43333333333333,26.45593893848071,export-jsps018-1h.xlsx
14626,2023-10-26 22:00:00,Asia/Bangkok,96.65616639058184,13.49152542372881,13.49152542372881,26.36078146882311,export-jsps018-1h.xlsx
14627,2023-10-26 23:00:00,Asia/Bangkok,97.0356221866178,11.51666666666667,11.51666666666667,26.32218661783779,export-jsps018-1h.xlsx
14628,2023-10-27 00:00:00,Asia/Bangkok,95.01972737214211,6.55,6.55,25.9985116095725,export-jsps018-1h.xlsx
14629,2023-10-27 01:00:00,Asia/Bangkok,97.73361885808205,10.96666666666667,11.13333333333333,25.21409248260407,export-jsps018-1h.xlsx
14630,2023-10-27 02:00:00,Asia/Bangkok,98.1508315520365,34.30508474576271,37.69491525423729,25.17241724890182,export-jsps018-1h.xlsx
14631,2023-10-27 03:00:00,Asia/Bangkok,97.9491543958699,41.13333333333333,50.25,25.07674525062944,export-jsps018-1h.xlsx
14632,2023-10-27 04:00:00,Asia/Bangkok,97.83915210701659,34.96666666666667,39.05,24.9678180870273,export-jsps018-1h.xlsx
14633,2023-10-27 05:00:00,Asia/Bangkok,98.39643873113448,38.36666666666667,46.15,24.76542941430788,export-jsps018-1h.xlsx
14634,2023-10-27 06:00:00,Asia/Bangkok,98.91744175561983,47.58333333333334,65.11666666666666,24.63378665344218,export-jsps018-1h.xlsx
14635,2023-10-27 07:00:00,Asia/Bangkok,98.73920151718275,39.7,48.11666666666667,24.67073065283182,export-jsps018-1h.xlsx
14636,2023-10-27 08:00:00,Asia/Bangkok,94.26575366852317,42.08333333333334,52.51666666666667,25.96398425777575,export-jsps018-1h.xlsx
14637,2023-10-27 09:00:00,Asia/Bangkok,84.25987131558203,36.8,41.98333333333333,28.44005111772335,export-jsps018-1h.xlsx
14638,2023-10-27 10:00:00,Asia/Bangkok,73.69243599761118,23.13559322033898,23.59322033898305,30.72724301044717,export-jsps018-1h.xlsx
14639,2023-10-27 11:00:00,Asia/Bangkok,66.11008875664406,13.06666666666667,13.06666666666667,32.15449632511891,export-jsps018-1h.xlsx
14640,2023-10-27 12:00:00,Asia/Bangkok,61.06607919432366,9.7,9.7,33.26047086798403,export-jsps018-1h.xlsx
14641,2023-10-27 13:00:00,Asia/Bangkok,58.52375575392286,8.95,8.95,34.21931919330638,export-jsps018-1h.xlsx
14642,2023-10-27 14:00:00,Asia/Bangkok,66.75099991853232,12.22033898305085,12.22033898305085,32.50228885328451,export-jsps018-1h.xlsx
14643,2023-10-27 15:00:00,Asia/Bangkok,65.96787721573713,14.11666666666667,14.11666666666667,32.95743305104143,export-jsps018-1h.xlsx
14644,2023-10-27 16:00:00,Asia/Bangkok,66.29297830675718,11.78333333333333,11.78333333333333,33.16076523994813,export-jsps018-1h.xlsx
14645,2023-10-27 17:00:00,Asia/Bangkok,68.41553622746116,11.06666666666667,11.06666666666667,32.59594173596806,export-jsps018-1h.xlsx
14646,2023-10-27 18:00:00,Asia/Bangkok,71.23536786958624,9.766666666666667,9.766666666666667,31.62140967930622,export-jsps018-1h.xlsx
14647,2023-10-27 19:00:00,Asia/Bangkok,74.02714579995425,7.083333333333333,7.083333333333333,30.45441367208362,export-jsps018-1h.xlsx
14648,2023-10-27 20:00:00,Asia/Bangkok,74.68441711851789,3.966101694915254,3.966101694915254,30.14025408902324,export-jsps018-1h.xlsx
14649,2023-10-27 21:00:00,Asia/Bangkok,77.19108110170139,5.966666666666667,5.966666666666667,29.6674054576435,export-jsps018-1h.xlsx
14650,2023-10-27 22:00:00,Asia/Bangkok,77.85600061036084,8.1,8.1,29.69714401973501,export-jsps018-1h.xlsx
14651,2023-10-27 23:00:00,Asia/Bangkok,80.59840288904145,11.93333333333333,11.93333333333333,29.33691666030874,export-jsps018-1h.xlsx
14652,2023-10-28 00:00:00,Asia/Bangkok,83.8125785203835,21.18333333333333,21.18333333333333,28.77323694717835,export-jsps018-1h.xlsx
14653,2023-10-28 01:00:00,Asia/Bangkok,86.72788331934588,25.45,25.96666666666667,28.20102553342998,export-jsps018-1h.xlsx
14654,2023-10-28 02:00:00,Asia/Bangkok,89.93191170112665,23.06666666666667,23.08333333333333,27.65329658452226,export-jsps018-1h.xlsx
14655,2023-10-28 03:00:00,Asia/Bangkok,93.51179522392617,31.65,33.41666666666666,27.21404084331528,export-jsps018-1h.xlsx
14656,2023-10-28 04:00:00,Asia/Bangkok,95.155245288777,20.86666666666667,22.11666666666667,26.50046222120497,export-jsps018-1h.xlsx
14657,2023-10-28 05:00:00,Asia/Bangkok,97.39968566414893,6.633333333333334,6.633333333333334,25.13051232166018,export-jsps018-1h.xlsx
14658,2023-10-28 06:00:00,Asia/Bangkok,97.88996777998835,5.033333333333333,5.033333333333333,25.28374914168002,export-jsps018-1h.xlsx
14659,2023-10-28 07:00:00,Asia/Bangkok,98.50943940049001,5.566666666666666,5.566666666666666,25.45493947254647,export-jsps018-1h.xlsx
14660,2023-10-28 08:00:00,Asia/Bangkok,97.59169443679338,5.864406779661017,5.864406779661017,25.83498919583661,export-jsps018-1h.xlsx
14661,2023-10-28 09:00:00,Asia/Bangkok,93.74316522977547,11.5,11.5,26.70573929961089,export-jsps018-1h.xlsx
14662,2023-10-28 10:00:00,Asia/Bangkok,84.31771063808145,10.61666666666667,10.61666666666667,29.05596691335419,export-jsps018-1h.xlsx
14663,2023-10-28 11:00:00,Asia/Bangkok,73.90956232038859,4.583333333333333,4.583333333333333,30.76769220009665,export-jsps018-1h.xlsx
14664,2023-10-28 12:00:00,Asia/Bangkok,74.49306986088858,4.866666666666666,4.866666666666666,31.05754749370566,export-jsps018-1h.xlsx
14665,2023-10-28 13:00:00,Asia/Bangkok,72.2371070963504,3.542372881355932,3.542372881355932,31.43498557505175,export-jsps018-1h.xlsx
14666,2023-10-28 14:00:00,Asia/Bangkok,68.72560209557236,3.916666666666667,3.916666666666667,32.3554786246535,export-jsps018-1h.xlsx
14667,2023-10-28 15:00:00,Asia/Bangkok,71.05789746463459,5.372881355932203,5.372881355932203,32.01744000968158,export-jsps018-1h.xlsx
14668,2023-10-28 16:00:00,Asia/Bangkok,73.18628468248518,5.683333333333334,5.683333333333334,31.23920106304519,export-jsps018-1h.xlsx
14669,2023-10-28 17:00:00,Asia/Bangkok,83.83896645558353,21.86666666666667,22.26666666666667,28.53614735128811,export-jsps018-1h.xlsx
14670,2023-10-28 18:00:00,Asia/Bangkok,87.58893720912488,24.15,24.25,27.91589672185345,export-jsps018-1h.xlsx
14671,2023-10-28 19:00:00,Asia/Bangkok,88.40415554029654,17.78333333333333,17.78333333333333,27.54841941964854,export-jsps018-1h.xlsx
14672,2023-10-28 20:00:00,Asia/Bangkok,89.92074209709826,19.25,19.25,26.95677691309986,export-jsps018-1h.xlsx
14673,2023-10-28 21:00:00,Asia/Bangkok,89.33350372574452,13.56666666666667,13.56666666666667,26.7117786933191,export-jsps018-1h.xlsx
14674,2023-10-28 22:00:00,Asia/Bangkok,87.94458081099069,12.01694915254237,12.01694915254237,26.84052414740215,export-jsps018-1h.xlsx
14675,2023-10-28 23:00:00,Asia/Bangkok,89.04985885404746,14.16666666666667,14.16666666666667,26.69234760051881,export-jsps018-1h.xlsx
14676,2023-10-29 00:00:00,Asia/Bangkok,91.53117926807559,20.65,20.76666666666667,26.24941570661987,export-jsps018-1h.xlsx
14677,2023-10-29 01:00:00,Asia/Bangkok,93.35385542464695,33.40677966101695,37.15254237288136,25.84140703699538,export-jsps018-1h.xlsx
14678,2023-10-29 02:00:00,Asia/Bangkok,93.97428600493376,40.2,48.53333333333333,25.70447725134153,export-jsps018-1h.xlsx
14679,2023-10-29 03:00:00,Asia/Bangkok,94.79796037740645,26.1,26.45,25.48138017853055,export-jsps018-1h.xlsx
14680,2023-10-29 04:00:00,Asia/Bangkok,94.87379262989245,26.56666666666667,26.95,25.41044289311055,export-jsps018-1h.xlsx
14681,2023-10-29 05:00:00,Asia/Bangkok,94.99147020675971,24.6,24.66666666666667,25.46825551232167,export-jsps018-1h.xlsx
14682,2023-10-29 06:00:00,Asia/Bangkok,95.78710819551723,25.05,25.11666666666667,25.36098319826512,export-jsps018-1h.xlsx
14683,2023-10-29 07:00:00,Asia/Bangkok,95.25137686809873,26.59322033898305,27.16949152542373,25.67065082314665,export-jsps018-1h.xlsx
14684,2023-10-29 08:00:00,Asia/Bangkok,91.18959334706645,30.6,31.76666666666667,26.92009104549733,export-jsps018-1h.xlsx
14685,2023-10-29 09:00:00,Asia/Bangkok,79.96649118791485,25.3,25.46666666666667,29.69721967905191,export-jsps018-1h.xlsx
14686,2023-10-29 10:00:00,Asia/Bangkok,73.53875133845301,16.32203389830508,16.3728813559322,31.10588643078324,export-jsps018-1h.xlsx
14687,2023-10-29 11:00:00,Asia/Bangkok,70.03569848172734,4.933333333333334,4.933333333333334,31.44178555987894,export-jsps018-1h.xlsx
14688,2023-10-29 12:00:00,Asia/Bangkok,70.54939854022025,4.283333333333333,4.283333333333333,31.70264553292133,export-jsps018-1h.xlsx
14689,2023-10-29 13:00:00,Asia/Bangkok,71.81514203606217,4.35,4.35,31.75952353704128,export-jsps018-1h.xlsx
14690,2023-10-29 14:00:00,Asia/Bangkok,69.92701101192743,3.45,3.45,32.30376770682333,export-jsps018-1h.xlsx
14691,2023-10-29 15:00:00,Asia/Bangkok,71.83972940667837,4.050847457627119,4.050847457627119,31.88656888176801,export-jsps018-1h.xlsx
14692,2023-10-29 16:00:00,Asia/Bangkok,74.59865211973244,5.633333333333334,5.633333333333334,31.30984016174563,export-jsps018-1h.xlsx
14693,2023-10-29 17:00:00,Asia/Bangkok,79.93199308257675,5.983333333333333,5.983333333333333,29.93458520892145,export-jsps018-1h.xlsx
14694,2023-10-29 18:00:00,Asia/Bangkok,82.12629892423897,6.316666666666666,6.316666666666666,29.40134724447496,export-jsps018-1h.xlsx
14695,2023-10-29 19:00:00,Asia/Bangkok,85.40521884411616,8.067796610169491,8.067796610169491,28.77813964074056,export-jsps018-1h.xlsx
14696,2023-10-29 20:00:00,Asia/Bangkok,93.81005060908927,11.23333333333333,11.23333333333333,27.48720658172479,export-jsps018-1h.xlsx
14697,2023-10-29 21:00:00,Asia/Bangkok,95.54624246585792,14.51666666666667,14.51666666666667,27.27788840568655,export-jsps018-1h.xlsx
14698,2023-10-29 22:00:00,Asia/Bangkok,97.17503756704846,6.2,6.2,26.16943935810382,export-jsps018-1h.xlsx
14699,2023-10-29 23:00:00,Asia/Bangkok,97.94440884006,20.03333333333333,21.73333333333333,25.92060476590118,export-jsps018-1h.xlsx
