Unnamed: 0,timestamp,timezone,humidity,pm_2_5,pm_2_5_sp,temperature,location
197,2022-03-26 00:00:00,Asia/Bangkok,69.84895630252103,20.70588235294118,20.78151260504202,28.83201680672268,export-jsps014-1h.xlsx
198,2022-03-26 01:00:00,Asia/Bangkok,69.04920416666666,20.29166666666667,20.425,28.95091666666667,export-jsps014-1h.xlsx
199,2022-03-26 02:00:00,Asia/Bangkok,70.22123247863247,24.58119658119658,25.82905982905983,28.54179487179486,export-jsps014-1h.xlsx
200,2022-03-26 03:00:00,Asia/Bangkok,73.46184916666668,43.79166666666666,56.70833333333334,27.80275,export-jsps014-1h.xlsx
201,2022-03-26 04:00:00,Asia/Bangkok,72.2303233333333,40.05833333333333,48.28333333333333,28.01341666666666,export-jsps014-1h.xlsx
202,2022-03-26 05:00:00,Asia/Bangkok,72.09977894736839,39.39473684210526,47.27631578947368,28.04092105263157,export-jsps014-1h.xlsx
203,2022-03-26 06:00:00,Asia/Bangkok,72.81633333333333,43.13333333333333,55.0,27.927,export-jsps014-1h.xlsx
204,2022-03-26 07:00:00,Asia/Bangkok,73.03209666666666,41.03333333333333,51.46666666666667,27.94533333333333,export-jsps014-1h.xlsx
205,2022-03-26 08:00:00,Asia/Bangkok,73.3955724137931,41.93103448275862,52.24137931034483,27.9948275862069,export-jsps014-1h.xlsx
206,2022-03-26 09:00:00,Asia/Bangkok,70.71487333333333,39.4,46.63333333333333,29.00233333333333,export-jsps014-1h.xlsx
207,2022-03-26 10:00:00,Asia/Bangkok,63.15915,25.26666666666667,26.33333333333333,30.89,export-jsps014-1h.xlsx
208,2022-03-26 11:00:00,Asia/Bangkok,54.25778356164384,18.27777777777778,22.13698630136986,32.64849315068495,export-jsps014-1h.xlsx
209,2022-03-26 12:00:00,Asia/Bangkok,51.35496166666668,19.19491525423729,22.21666666666667,33.54725000000001,export-jsps014-1h.xlsx
210,2022-03-26 13:00:00,Asia/Bangkok,51.57348083333334,15.20833333333333,15.55,34.09608333333334,export-jsps014-1h.xlsx
211,2022-03-26 14:00:00,Asia/Bangkok,48.54105499999999,10.35833333333333,10.725,34.94391666666667,export-jsps014-1h.xlsx
212,2022-03-26 15:00:00,Asia/Bangkok,44.99092083333333,6.083333333333333,6.083333333333333,35.51066666666667,export-jsps014-1h.xlsx
213,2022-03-26 16:00:00,Asia/Bangkok,42.4757266666667,5.325,5.408333333333333,36.0645,export-jsps014-1h.xlsx
214,2022-03-26 17:00:00,Asia/Bangkok,42.94206184210526,6.578947368421052,6.592105263157895,36.71644736842106,export-jsps014-1h.xlsx
215,2022-03-26 18:00:00,Asia/Bangkok,47.86810666666668,7.233333333333333,7.233333333333333,35.40233333333333,export-jsps014-1h.xlsx
216,2022-03-26 19:00:00,Asia/Bangkok,54.47767000000001,9.1,9.1,33.612,export-jsps014-1h.xlsx
217,2022-03-26 20:00:00,Asia/Bangkok,57.11100789473685,8.421052631578947,8.421052631578947,33.15473684210525,export-jsps014-1h.xlsx
218,2022-03-26 21:00:00,Asia/Bangkok,57.66337416666666,5.891666666666667,5.891666666666667,32.99508333333331,export-jsps014-1h.xlsx
219,2022-03-26 22:00:00,Asia/Bangkok,59.09694416666663,5.941666666666666,5.941666666666666,32.56024999999999,export-jsps014-1h.xlsx
220,2022-03-26 23:00:00,Asia/Bangkok,60.76870657894735,9.539473684210526,9.657894736842104,31.95197368421053,export-jsps014-1h.xlsx
221,2022-03-27 00:00:00,Asia/Bangkok,62.01214666666667,25.06666666666667,26.16666666666667,29.74566666666667,export-jsps014-1h.xlsx
222,2022-03-27 01:00:00,Asia/Bangkok,63.13459999999998,28.81944444444444,30.27777777777778,29.31069444444444,export-jsps014-1h.xlsx
223,2022-03-27 02:00:00,Asia/Bangkok,64.32914117647059,37.72268907563025,44.25210084033613,29.12840336134453,export-jsps014-1h.xlsx
224,2022-03-27 03:00:00,Asia/Bangkok,63.04708833333336,45.96666666666667,61.93333333333333,29.53233333333334,export-jsps014-1h.xlsx
225,2022-03-27 04:00:00,Asia/Bangkok,62.42874415584414,39.51948051948052,48.18181818181818,29.74467532467532,export-jsps014-1h.xlsx
226,2022-03-27 05:00:00,Asia/Bangkok,65.4933,27.96666666666667,29.2,29.186,export-jsps014-1h.xlsx
227,2022-03-27 06:00:00,Asia/Bangkok,67.87112666666667,39.5,48.56666666666667,28.88766666666666,export-jsps014-1h.xlsx
228,2022-03-27 07:00:00,Asia/Bangkok,69.34724999999999,45.66666666666666,61.01388888888889,29.01166666666666,export-jsps014-1h.xlsx
229,2022-03-27 08:00:00,Asia/Bangkok,71.10602295081966,50.86065573770492,71.22950819672131,28.80549180327868,export-jsps014-1h.xlsx
230,2022-03-27 09:00:00,Asia/Bangkok,68.96003140495867,41.94214876033058,55.19834710743802,29.79809917355372,export-jsps014-1h.xlsx
231,2022-03-27 10:00:00,Asia/Bangkok,62.66908067226891,16.85714285714286,16.89075630252101,30.98630252100842,export-jsps014-1h.xlsx
232,2022-03-27 11:00:00,Asia/Bangkok,52.24183130434783,12.98245614035088,14.28695652173913,32.66930434782608,export-jsps014-1h.xlsx
233,2022-03-27 12:00:00,Asia/Bangkok,48.17142479338845,9.132231404958677,9.132231404958677,34.05264462809917,export-jsps014-1h.xlsx
234,2022-03-27 13:00:00,Asia/Bangkok,47.79177,10.76271186440678,13.14166666666667,34.41108333333333,export-jsps014-1h.xlsx
235,2022-03-27 14:00:00,Asia/Bangkok,43.74178099173554,10.53333333333333,12.28099173553719,35.5790082644628,export-jsps014-1h.xlsx
236,2022-03-27 15:00:00,Asia/Bangkok,39.63785882352941,7.369747899159663,7.369747899159663,37.26949579831934,export-jsps014-1h.xlsx
237,2022-03-27 16:00:00,Asia/Bangkok,43.42270000000002,8.833333333333334,8.884615384615385,37.00923076923078,export-jsps014-1h.xlsx
238,2022-03-27 17:00:00,Asia/Bangkok,45.49046333333332,9.4,9.4,36.55866666666666,export-jsps014-1h.xlsx
239,2022-03-27 18:00:00,Asia/Bangkok,51.78633333333334,6.833333333333333,6.833333333333333,32.11933333333334,export-jsps014-1h.xlsx
240,2022-03-27 19:00:00,Asia/Bangkok,52.75988399999999,12.56,12.56,31.54000000000001,export-jsps014-1h.xlsx
241,2022-03-27 20:00:00,Asia/Bangkok,56.0802613445378,15.41176470588235,15.41176470588235,30.97252100840333,export-jsps014-1h.xlsx
242,2022-03-27 21:00:00,Asia/Bangkok,58.7324867768595,15.79166666666667,17.32231404958678,30.3812396694215,export-jsps014-1h.xlsx
243,2022-03-27 22:00:00,Asia/Bangkok,62.03859916666669,21.34166666666667,21.525,29.70016666666667,export-jsps014-1h.xlsx
244,2022-03-27 23:00:00,Asia/Bangkok,63.86171512605041,32.39495798319328,35.34453781512605,29.54857142857144,export-jsps014-1h.xlsx
245,2022-03-28 00:00:00,Asia/Bangkok,65.2177,25.22881355932203,25.74576271186441,29.19228813559324,export-jsps014-1h.xlsx
246,2022-03-28 01:00:00,Asia/Bangkok,68.24405798319326,28.14285714285714,29.11764705882353,28.48478991596638,export-jsps014-1h.xlsx
247,2022-03-28 02:00:00,Asia/Bangkok,69.68904180327871,30.27868852459016,33.0,27.96,export-jsps014-1h.xlsx
248,2022-03-28 03:00:00,Asia/Bangkok,70.74161344537814,34.6890756302521,39.3781512605042,27.64235294117647,export-jsps014-1h.xlsx
249,2022-03-28 04:00:00,Asia/Bangkok,70.93822999999999,48.775,67.725,27.49950000000001,export-jsps014-1h.xlsx
250,2022-03-28 05:00:00,Asia/Bangkok,71.3643,50.90082644628099,70.68595041322314,27.43,export-jsps014-1h.xlsx
251,2022-03-28 06:00:00,Asia/Bangkok,69.26169831932769,25.1344537815126,25.50420168067227,27.92436974789914,export-jsps014-1h.xlsx
252,2022-03-28 07:00:00,Asia/Bangkok,70.5150791666667,27.63333333333333,28.375,27.70525,export-jsps014-1h.xlsx
253,2022-03-28 08:00:00,Asia/Bangkok,71.01751983471075,60.90909090909091,86.50413223140495,27.86735537190082,export-jsps014-1h.xlsx
254,2022-03-28 09:00:00,Asia/Bangkok,67.59550588235292,53.55462184873949,76.98319327731092,29.3709243697479,export-jsps014-1h.xlsx
255,2022-03-28 10:00:00,Asia/Bangkok,63.56024416666665,23.475,24.18333333333333,30.72049999999999,export-jsps014-1h.xlsx
256,2022-03-28 11:00:00,Asia/Bangkok,57.46404521739131,16.98260869565217,16.98260869565217,32.04739130434782,export-jsps014-1h.xlsx
257,2022-03-28 12:00:00,Asia/Bangkok,50.5955381355932,14.14406779661017,14.14406779661017,33.18542372881355,export-jsps014-1h.xlsx
258,2022-03-28 13:00:00,Asia/Bangkok,43.64488925619834,9.289256198347108,9.289256198347108,34.47628099173555,export-jsps014-1h.xlsx
259,2022-03-28 14:00:00,Asia/Bangkok,44.03819833333336,8.95,8.95,35.20783333333333,export-jsps014-1h.xlsx
260,2022-03-28 15:00:00,Asia/Bangkok,37.64740416666667,5.841666666666667,5.841666666666667,36.64991666666666,export-jsps014-1h.xlsx
261,2022-03-28 16:00:00,Asia/Bangkok,42.92097933884295,9.0,9.0,36.5220661157025,export-jsps014-1h.xlsx
262,2022-03-28 17:00:00,Asia/Bangkok,40.44594285714286,7.470588235294118,7.470588235294118,36.79352941176469,export-jsps014-1h.xlsx
263,2022-03-28 18:00:00,Asia/Bangkok,49.3933066666667,10.74166666666667,10.74166666666667,33.67291666666667,export-jsps014-1h.xlsx
264,2022-03-28 19:00:00,Asia/Bangkok,52.38260165289256,8.49586776859504,8.49586776859504,32.46702479338842,export-jsps014-1h.xlsx
265,2022-03-28 20:00:00,Asia/Bangkok,54.74033277310929,15.3109243697479,15.32773109243698,31.77571428571429,export-jsps014-1h.xlsx
266,2022-03-28 21:00:00,Asia/Bangkok,58.97345416666666,28.025,29.01666666666667,31.22033333333333,export-jsps014-1h.xlsx
267,2022-03-28 22:00:00,Asia/Bangkok,60.21064958677686,27.90909090909091,29.26446280991735,31.07809917355372,export-jsps014-1h.xlsx
268,2022-03-28 23:00:00,Asia/Bangkok,66.10192241379312,33.42241379310344,36.89655172413793,29.78008620689656,export-jsps014-1h.xlsx
269,2022-03-29 00:00:00,Asia/Bangkok,68.72300250000002,36.79166666666666,42.50833333333333,29.09658333333334,export-jsps014-1h.xlsx
270,2022-03-29 01:00:00,Asia/Bangkok,69.57406916666669,39.75,47.81666666666667,28.65725000000001,export-jsps014-1h.xlsx
271,2022-03-29 02:00:00,Asia/Bangkok,69.19806500000004,35.74166666666667,41.01666666666667,28.71925,export-jsps014-1h.xlsx
272,2022-03-29 03:00:00,Asia/Bangkok,69.82864999999997,52.88333333333333,75.90833333333333,28.56825,export-jsps014-1h.xlsx
273,2022-03-29 04:00:00,Asia/Bangkok,67.46921333333334,47.23333333333333,63.85,29.02050000000001,export-jsps014-1h.xlsx
274,2022-03-29 05:00:00,Asia/Bangkok,67.87394666666665,42.30833333333333,52.75,28.82666666666667,export-jsps014-1h.xlsx
275,2022-03-29 06:00:00,Asia/Bangkok,71.13083749999997,37.85833333333333,44.41666666666666,27.84624999999999,export-jsps014-1h.xlsx
276,2022-03-29 07:00:00,Asia/Bangkok,71.15575166666667,48.18333333333333,65.28333333333333,27.86141666666665,export-jsps014-1h.xlsx
277,2022-03-29 08:00:00,Asia/Bangkok,70.48613305785122,62.00826446280992,90.86776859504133,28.15826446280992,export-jsps014-1h.xlsx
278,2022-03-29 09:00:00,Asia/Bangkok,67.63866229508196,61.59016393442623,92.62295081967213,29.27909836065574,export-jsps014-1h.xlsx
279,2022-03-29 10:00:00,Asia/Bangkok,59.41929504132231,39.14876033057851,49.20661157024794,31.30190082644629,export-jsps014-1h.xlsx
280,2022-03-29 11:00:00,Asia/Bangkok,50.55039473684209,16.01754385964912,16.01754385964912,33.13640350877192,export-jsps014-1h.xlsx
281,2022-03-29 12:00:00,Asia/Bangkok,45.11711583333334,12.825,12.84166666666667,34.55274999999998,export-jsps014-1h.xlsx
282,2022-03-29 13:00:00,Asia/Bangkok,42.43709583333334,10.90833333333333,10.90833333333333,35.15816666666667,export-jsps014-1h.xlsx
283,2022-03-29 14:00:00,Asia/Bangkok,40.75281749999996,8.85,8.858333333333333,35.69600000000002,export-jsps014-1h.xlsx
284,2022-03-29 15:00:00,Asia/Bangkok,38.09016446280991,5.537190082644628,5.537190082644628,36.77438016528927,export-jsps014-1h.xlsx
285,2022-03-29 16:00:00,Asia/Bangkok,38.59120583333333,6.433333333333334,6.433333333333334,36.84508333333335,export-jsps014-1h.xlsx
286,2022-03-29 17:00:00,Asia/Bangkok,40.32832987012989,7.818181818181818,7.818181818181818,36.46207792207792,export-jsps014-1h.xlsx
287,2022-03-29 18:00:00,Asia/Bangkok,47.86552999999999,8.6,8.6,34.68266666666667,export-jsps014-1h.xlsx
288,2022-03-29 19:00:00,Asia/Bangkok,55.03495666666666,8.9,8.9,33.23200000000001,export-jsps014-1h.xlsx
289,2022-03-29 20:00:00,Asia/Bangkok,60.89812972972974,14.36486486486486,14.36486486486486,32.40121621621622,export-jsps014-1h.xlsx
290,2022-03-29 21:00:00,Asia/Bangkok,60.76104201680673,12.88235294117647,12.89075630252101,32.62168067226891,export-jsps014-1h.xlsx
291,2022-03-29 22:00:00,Asia/Bangkok,60.35577542372878,10.33050847457627,10.33050847457627,32.39822033898305,export-jsps014-1h.xlsx
292,2022-03-29 23:00:00,Asia/Bangkok,60.53506386554622,9.680672268907562,9.680672268907562,32.12873949579834,export-jsps014-1h.xlsx
293,2022-03-30 00:00:00,Asia/Bangkok,61.99285950413221,11.53719008264463,11.53719008264463,31.7888429752066,export-jsps014-1h.xlsx
294,2022-03-30 01:00:00,Asia/Bangkok,62.49395166666668,7.458333333333333,7.458333333333333,31.62358333333334,export-jsps014-1h.xlsx
295,2022-03-30 02:00:00,Asia/Bangkok,64.82104628099171,14.79338842975207,14.84297520661157,30.89305785123965,export-jsps014-1h.xlsx
296,2022-03-30 03:00:00,Asia/Bangkok,69.5329556521739,22.97391304347826,23.13913043478261,29.76026086956522,export-jsps014-1h.xlsx
297,2022-03-30 04:00:00,Asia/Bangkok,70.30924390243905,23.91463414634146,24.08536585365854,29.49146341463414,export-jsps014-1h.xlsx
298,2022-03-30 05:00:00,Asia/Bangkok,74.23188275862069,27.96551724137931,28.82758620689655,28.49310344827587,export-jsps014-1h.xlsx
299,2022-03-30 06:00:00,Asia/Bangkok,73.12049032258065,32.61290322580645,35.09677419354838,28.70774193548387,export-jsps014-1h.xlsx
300,2022-03-30 07:00:00,Asia/Bangkok,71.01153513513513,35.31081081081081,39.54054054054054,29.08851351351351,export-jsps014-1h.xlsx
301,2022-03-30 08:00:00,Asia/Bangkok,70.83457249999998,49.59166666666667,67.58333333333333,29.20583333333333,export-jsps014-1h.xlsx
302,2022-03-30 09:00:00,Asia/Bangkok,65.48528500000002,31.84166666666667,39.625,30.46975,export-jsps014-1h.xlsx
303,2022-03-30 10:00:00,Asia/Bangkok,57.59134705882352,7.109243697478991,7.109243697478991,31.85689075630252,export-jsps014-1h.xlsx
304,2022-03-30 11:00:00,Asia/Bangkok,50.61850260869564,5.295652173913044,5.295652173913044,33.1768695652174,export-jsps014-1h.xlsx
305,2022-03-30 12:00:00,Asia/Bangkok,48.63196470588234,6.310924369747899,6.310924369747899,34.13739495798318,export-jsps014-1h.xlsx
306,2022-03-30 13:00:00,Asia/Bangkok,48.93010500000001,5.233333333333333,5.233333333333333,34.66758333333333,export-jsps014-1h.xlsx
307,2022-03-30 14:00:00,Asia/Bangkok,48.19697355371901,4.504132231404959,4.504132231404959,34.66024793388429,export-jsps014-1h.xlsx
308,2022-03-30 15:00:00,Asia/Bangkok,43.6821882352941,4.504201680672269,4.504201680672269,36.16285714285713,export-jsps014-1h.xlsx
309,2022-03-30 16:00:00,Asia/Bangkok,42.93932892561983,4.223140495867769,4.223140495867769,36.20752066115705,export-jsps014-1h.xlsx
310,2022-03-30 17:00:00,Asia/Bangkok,44.57890083333334,4.958333333333333,4.958333333333333,35.94291666666665,export-jsps014-1h.xlsx
311,2022-03-30 18:00:00,Asia/Bangkok,46.90999000000001,5.883333333333334,5.883333333333334,35.05308333333333,export-jsps014-1h.xlsx
312,2022-03-30 19:00:00,Asia/Bangkok,52.772375,7.065789473684211,7.065789473684211,34.17342105263158,export-jsps014-1h.xlsx
313,2022-03-30 20:00:00,Asia/Bangkok,56.69830645161292,12.03225806451613,12.03225806451613,33.27580645161291,export-jsps014-1h.xlsx
314,2022-03-30 21:00:00,Asia/Bangkok,58.46512253521128,21.5774647887324,21.67605633802817,32.94521126760565,export-jsps014-1h.xlsx
315,2022-03-30 22:00:00,Asia/Bangkok,59.29098991596639,16.98319327731092,16.98319327731092,32.68941176470587,export-jsps014-1h.xlsx
316,2022-03-30 23:00:00,Asia/Bangkok,64.27171333333335,30.13333333333333,34.05,31.07766666666665,export-jsps014-1h.xlsx
317,2022-03-31 00:00:00,Asia/Bangkok,64.8731846153846,30.08974358974359,31.71794871794872,30.52448717948718,export-jsps014-1h.xlsx
318,2022-03-31 01:00:00,Asia/Bangkok,64.92561379310345,25.93103448275862,26.6551724137931,30.36206896551724,export-jsps014-1h.xlsx
319,2022-03-31 02:00:00,Asia/Bangkok,66.42326451612902,34.26666666666667,46.54838709677419,30.19774193548387,export-jsps014-1h.xlsx
320,2022-03-31 03:00:00,Asia/Bangkok,67.48216164383561,31.57534246575343,33.76712328767123,29.9031506849315,export-jsps014-1h.xlsx
321,2022-03-31 04:00:00,Asia/Bangkok,66.39350666666667,25.70833333333333,26.34166666666667,29.93858333333334,export-jsps014-1h.xlsx
322,2022-03-31 05:00:00,Asia/Bangkok,67.9170083333333,21.025,21.03333333333333,29.58358333333333,export-jsps014-1h.xlsx
323,2022-03-31 06:00:00,Asia/Bangkok,66.99571500000005,20.9,20.93333333333333,29.81541666666668,export-jsps014-1h.xlsx
324,2022-03-31 07:00:00,Asia/Bangkok,68.56735749999997,33.44166666666667,37.85,29.40133333333332,export-jsps014-1h.xlsx
325,2022-03-31 08:00:00,Asia/Bangkok,67.3441858333333,34.35833333333333,38.1,29.80608333333333,export-jsps014-1h.xlsx
326,2022-03-31 09:00:00,Asia/Bangkok,67.41481916666667,35.82905982905983,44.36666666666667,30.03491666666666,export-jsps014-1h.xlsx
327,2022-03-31 10:00:00,Asia/Bangkok,61.85499500000002,32.575,39.48333333333333,31.28075,export-jsps014-1h.xlsx
328,2022-03-31 11:00:00,Asia/Bangkok,54.45055391304345,13.42608695652174,13.42608695652174,32.41782608695652,export-jsps014-1h.xlsx
329,2022-03-31 12:00:00,Asia/Bangkok,48.72606999999999,10.0,10.0,33.45875,export-jsps014-1h.xlsx
330,2022-03-31 13:00:00,Asia/Bangkok,46.96031833333337,12.54166666666667,12.54166666666667,34.178,export-jsps014-1h.xlsx
331,2022-03-31 14:00:00,Asia/Bangkok,42.58505916666666,13.63333333333333,13.63333333333333,35.67191666666667,export-jsps014-1h.xlsx
332,2022-03-31 15:00:00,Asia/Bangkok,52.71296416666667,12.25,12.25,33.49541666666667,export-jsps014-1h.xlsx
333,2022-03-31 16:00:00,Asia/Bangkok,72.31450583333337,9.933333333333334,9.933333333333334,28.23233333333334,export-jsps014-1h.xlsx
334,2022-03-31 17:00:00,Asia/Bangkok,72.07162083333336,14.2,14.2,28.53425000000001,export-jsps014-1h.xlsx
335,2022-03-31 18:00:00,Asia/Bangkok,70.8749491666667,16.00833333333333,16.06666666666667,28.49908333333331,export-jsps014-1h.xlsx
336,2022-03-31 19:00:00,Asia/Bangkok,70.42259338842976,27.42148760330578,29.52066115702479,28.89495867768597,export-jsps014-1h.xlsx
337,2022-03-31 20:00:00,Asia/Bangkok,71.23412393162393,35.74358974358974,40.38461538461539,28.41615384615385,export-jsps014-1h.xlsx
338,2022-03-31 21:00:00,Asia/Bangkok,76.10721333333335,40.65,49.95833333333334,27.57850000000001,export-jsps014-1h.xlsx
339,2022-03-31 22:00:00,Asia/Bangkok,72.41527416666665,31.56666666666667,34.15,28.16941666666667,export-jsps014-1h.xlsx
340,2022-03-31 23:00:00,Asia/Bangkok,72.26385897435897,30.06410256410257,31.69230769230769,28.12153846153846,export-jsps014-1h.xlsx
341,2022-04-01 00:00:00,Asia/Bangkok,75.00936206896552,33.55172413793103,37.20689655172414,27.83448275862069,export-jsps014-1h.xlsx
342,2022-04-01 01:00:00,Asia/Bangkok,75.08312903225807,24.12903225806452,24.67741935483871,27.62903225806452,export-jsps014-1h.xlsx
343,2022-04-01 02:00:00,Asia/Bangkok,73.3160712328767,23.89041095890411,23.98630136986301,27.79178082191781,export-jsps014-1h.xlsx
344,2022-04-01 03:00:00,Asia/Bangkok,71.70632704918033,23.97540983606557,24.14754098360656,27.85278688524588,export-jsps014-1h.xlsx
345,2022-04-01 04:00:00,Asia/Bangkok,72.20336,30.65833333333333,33.94166666666667,27.73308333333334,export-jsps014-1h.xlsx
346,2022-04-01 05:00:00,Asia/Bangkok,74.30436416666666,34.20833333333334,37.96666666666667,27.26550000000002,export-jsps014-1h.xlsx
347,2022-04-01 06:00:00,Asia/Bangkok,77.73114583333333,50.20833333333334,70.725,26.55458333333333,export-jsps014-1h.xlsx
348,2022-04-01 07:00:00,Asia/Bangkok,78.92837666666665,53.53333333333333,78.5,26.25691666666666,export-jsps014-1h.xlsx
349,2022-04-01 08:00:00,Asia/Bangkok,77.24077000000001,56.29166666666666,82.75833333333334,26.84075,export-jsps014-1h.xlsx
350,2022-04-01 09:00:00,Asia/Bangkok,73.14725210084036,53.53781512605042,75.84033613445378,28.18495798319328,export-jsps014-1h.xlsx
351,2022-04-01 10:00:00,Asia/Bangkok,65.55428677685951,25.5702479338843,26.15702479338843,30.02454545454545,export-jsps014-1h.xlsx
352,2022-04-01 11:00:00,Asia/Bangkok,57.62837746478872,22.35211267605634,22.49295774647887,31.36309859154931,export-jsps014-1h.xlsx
353,2022-04-01 12:00:00,Asia/Bangkok,49.37300967741936,15.87096774193548,15.90322580645161,32.76354838709678,export-jsps014-1h.xlsx
354,2022-04-01 13:00:00,Asia/Bangkok,44.58954137931033,11.3448275862069,11.3448275862069,34.57068965517242,export-jsps014-1h.xlsx
355,2022-04-01 14:00:00,Asia/Bangkok,38.28427027027028,7.72972972972973,7.72972972972973,35.77121621621622,export-jsps014-1h.xlsx
356,2022-04-01 15:00:00,Asia/Bangkok,41.95186554621847,11.60504201680672,11.60504201680672,35.909243697479,export-jsps014-1h.xlsx
