Unnamed: 0,timestamp,timezone,humidity,pm_2_5,pm_2_5_sp,temperature,location
16396,2023-10-27 14:00:00,Asia/Bangkok,62.61830701152055,14.96666666666667,15.04166666666667,34.58857448945858,export-jsps001-1h.xlsx
16397,2023-10-27 15:00:00,Asia/Bangkok,73.43470008660164,18.30701754385965,18.34210526315789,31.8647759533877,export-jsps001-1h.xlsx
16398,2023-10-27 16:00:00,Asia/Bangkok,80.15632005466712,15.9304347826087,16.12173913043478,29.8740931662802,export-jsps001-1h.xlsx
16399,2023-10-27 17:00:00,Asia/Bangkok,85.01293074947229,15.56666666666667,15.74166666666667,27.98474892551054,export-jsps001-1h.xlsx
16400,2023-10-27 18:00:00,Asia/Bangkok,89.66151129712583,26.04201680672269,27.35294117647059,27.18733366544148,export-jsps001-1h.xlsx
16401,2023-10-27 19:00:00,Asia/Bangkok,91.06088095419751,26.25833333333333,27.30833333333333,26.86291262938379,export-jsps001-1h.xlsx
16402,2023-10-27 20:00:00,Asia/Bangkok,91.29265532412703,29.20833333333333,30.575,26.83152958978662,export-jsps001-1h.xlsx
16403,2023-10-27 21:00:00,Asia/Bangkok,91.32264311690946,32.74166666666667,35.79166666666666,26.87093919279774,export-jsps001-1h.xlsx
16404,2023-10-27 22:00:00,Asia/Bangkok,93.50522813840568,29.32773109243697,30.4453781512605,26.62198241622124,export-jsps001-1h.xlsx
16405,2023-10-27 23:00:00,Asia/Bangkok,94.03225248594896,34.04166666666666,37.29166666666666,26.74672439663286,export-jsps001-1h.xlsx
16406,2023-10-28 00:00:00,Asia/Bangkok,94.51504378569335,27.08256880733945,27.52293577981651,26.76425441129224,export-jsps001-1h.xlsx
16407,2023-10-28 01:00:00,Asia/Bangkok,94.41459525444422,12.525,12.65,25.8497119859617,export-jsps001-1h.xlsx
16408,2023-10-28 02:00:00,Asia/Bangkok,95.21442708463566,15.40336134453782,15.41176470588235,25.45971618219271,export-jsps001-1h.xlsx
16409,2023-10-28 03:00:00,Asia/Bangkok,95.35781516238139,17.66666666666667,17.66666666666667,25.77707681645939,export-jsps001-1h.xlsx
16410,2023-10-28 04:00:00,Asia/Bangkok,95.42439790442765,14.05833333333333,14.09166666666667,25.61185244525826,export-jsps001-1h.xlsx
16411,2023-10-28 05:00:00,Asia/Bangkok,96.03789959563588,17.86666666666667,17.86666666666667,25.70283722438393,export-jsps001-1h.xlsx
16412,2023-10-28 06:00:00,Asia/Bangkok,96.1546533925999,15.57142857142857,15.61344537815126,25.67530820980257,export-jsps001-1h.xlsx
16413,2023-10-28 07:00:00,Asia/Bangkok,96.05668980951661,13.95833333333333,13.95833333333333,25.54358326339614,export-jsps001-1h.xlsx
16414,2023-10-28 08:00:00,Asia/Bangkok,91.32511380687166,17.56666666666667,17.64166666666667,26.86728529284607,export-jsps001-1h.xlsx
16415,2023-10-28 09:00:00,Asia/Bangkok,83.55239693802288,12.425,12.45833333333333,29.06442072938124,export-jsps001-1h.xlsx
16416,2023-10-28 10:00:00,Asia/Bangkok,79.8331624707562,9.193277310924369,9.436974789915967,29.96307092303618,export-jsps001-1h.xlsx
16417,2023-10-28 11:00:00,Asia/Bangkok,74.14551384756234,10.15833333333333,10.15833333333333,31.74884889753565,export-jsps001-1h.xlsx
16418,2023-10-28 12:00:00,Asia/Bangkok,69.04101752244351,10.54166666666667,10.54166666666667,32.83935778591594,export-jsps001-1h.xlsx
16419,2023-10-28 13:00:00,Asia/Bangkok,63.7368840413851,9.252173913043478,9.339130434782609,34.08144005360563,export-jsps001-1h.xlsx
16420,2023-10-28 14:00:00,Asia/Bangkok,59.7650225070573,6.741666666666666,6.75,34.81770205488161,export-jsps001-1h.xlsx
16421,2023-10-28 15:00:00,Asia/Bangkok,59.82044963251189,4.957983193277311,4.957983193277311,34.57449740596628,export-jsps001-1h.xlsx
16422,2023-10-28 16:00:00,Asia/Bangkok,63.28114885313329,8.153153153153154,8.162162162162161,33.15092616076824,export-jsps001-1h.xlsx
16423,2023-10-28 17:00:00,Asia/Bangkok,72.75306452023092,16.26666666666667,16.575,31.02340066376746,export-jsps001-1h.xlsx
16424,2023-10-28 18:00:00,Asia/Bangkok,80.12236845451544,22.86666666666667,23.425,29.37628843366141,export-jsps001-1h.xlsx
16425,2023-10-28 19:00:00,Asia/Bangkok,83.00185352236569,26.6890756302521,28.60504201680672,28.84909051741549,export-jsps001-1h.xlsx
16426,2023-10-28 20:00:00,Asia/Bangkok,85.24759797563642,29.96666666666667,32.13333333333333,28.47652113374534,export-jsps001-1h.xlsx
16427,2023-10-28 21:00:00,Asia/Bangkok,86.88889906157019,22.94166666666667,23.18333333333333,27.83518825818265,export-jsps001-1h.xlsx
16428,2023-10-28 22:00:00,Asia/Bangkok,85.9653745619563,14.0958904109589,14.0958904109589,27.40127308318988,export-jsps001-1h.xlsx
16429,2023-10-28 23:00:00,Asia/Bangkok,87.4343634455385,13.47899159663866,13.48739495798319,26.91351724942666,export-jsps001-1h.xlsx
16430,2023-10-29 00:00:00,Asia/Bangkok,88.17713544561796,7.563025210084033,7.563025210084033,26.43475421754875,export-jsps001-1h.xlsx
16431,2023-10-29 01:00:00,Asia/Bangkok,89.04303679967451,9.083333333333334,9.083333333333334,26.29254596780345,export-jsps001-1h.xlsx
16432,2023-10-29 02:00:00,Asia/Bangkok,90.14892296737113,15.75833333333333,15.76666666666667,26.08832589456016,export-jsps001-1h.xlsx
16433,2023-10-29 03:00:00,Asia/Bangkok,91.93624272017492,23.05833333333333,23.175,25.67767827623915,export-jsps001-1h.xlsx
16434,2023-10-29 04:00:00,Asia/Bangkok,93.72558380184299,26.54621848739496,26.84033613445378,25.36572509525669,export-jsps001-1h.xlsx
16435,2023-10-29 05:00:00,Asia/Bangkok,94.21237888151373,26.48333333333333,26.74166666666667,25.23829346913863,export-jsps001-1h.xlsx
16436,2023-10-29 06:00:00,Asia/Bangkok,93.98727651890846,20.56666666666667,21.05,25.20152304112306,export-jsps001-1h.xlsx
16437,2023-10-29 07:00:00,Asia/Bangkok,94.7687123373039,27.70588235294118,28.47899159663865,25.09207473330373,export-jsps001-1h.xlsx
16438,2023-10-29 08:00:00,Asia/Bangkok,92.59302789857836,32.55,34.98333333333333,25.80562930749472,export-jsps001-1h.xlsx
16439,2023-10-29 09:00:00,Asia/Bangkok,86.12101167315173,30.13333333333333,31.69166666666667,27.57632880649016,export-jsps001-1h.xlsx
16440,2023-10-29 10:00:00,Asia/Bangkok,77.8185982045218,19.13333333333333,19.29166666666667,30.01608809541975,export-jsps001-1h.xlsx
16441,2023-10-29 11:00:00,Asia/Bangkok,68.50651874391322,14.52100840336134,14.52100840336134,32.49795125191299,export-jsps001-1h.xlsx
16442,2023-10-29 12:00:00,Asia/Bangkok,65.07198609438697,7.860869565217391,7.860869565217391,33.18483883487417,export-jsps001-1h.xlsx
16443,2023-10-29 13:00:00,Asia/Bangkok,66.2830138235198,9.058823529411764,9.38655462184874,32.59504126667833,export-jsps001-1h.xlsx
16444,2023-10-29 14:00:00,Asia/Bangkok,70.29216449225603,11.01666666666667,11.24166666666667,32.00492898196894,export-jsps001-1h.xlsx
16445,2023-10-29 15:00:00,Asia/Bangkok,71.3045904224206,12.79166666666667,12.8,31.78825404999872,export-jsps001-1h.xlsx
16446,2023-10-29 16:00:00,Asia/Bangkok,70.74507133592739,7.766666666666667,7.875,31.71383198545308,export-jsps001-1h.xlsx
16447,2023-10-29 17:00:00,Asia/Bangkok,71.01503398338046,9.92436974789916,9.92436974789916,31.22527477459285,export-jsps001-1h.xlsx
16448,2023-10-29 18:00:00,Asia/Bangkok,73.20831998168917,13.7,13.725,30.4721535566237,export-jsps001-1h.xlsx
16449,2023-10-29 19:00:00,Asia/Bangkok,78.23490119783322,21.575,22.08333333333333,29.5446971719946,export-jsps001-1h.xlsx
16450,2023-10-29 20:00:00,Asia/Bangkok,81.08763510592301,26.53333333333333,27.44166666666667,28.99711286589863,export-jsps001-1h.xlsx
16451,2023-10-29 21:00:00,Asia/Bangkok,80.0128945146381,21.71428571428572,22.00840336134454,28.93216018382633,export-jsps001-1h.xlsx
16452,2023-10-29 22:00:00,Asia/Bangkok,80.8923323414969,19.70833333333333,19.74166666666667,28.5478990234226,export-jsps001-1h.xlsx
16453,2023-10-29 23:00:00,Asia/Bangkok,81.71207878741643,19.96666666666667,20.13333333333333,28.32869395488415,export-jsps001-1h.xlsx
16454,2023-10-30 00:00:00,Asia/Bangkok,84.20931787684171,16.05042016806723,16.28571428571428,27.70044520440356,export-jsps001-1h.xlsx
16455,2023-10-30 01:00:00,Asia/Bangkok,89.12191322702884,19.98333333333333,20.0,26.7228716843417,export-jsps001-1h.xlsx
16456,2023-10-30 02:00:00,Asia/Bangkok,90.78677042801554,29.79166666666667,30.96666666666667,26.61909603011115,export-jsps001-1h.xlsx
16457,2023-10-30 03:00:00,Asia/Bangkok,91.96476056051475,26.225,26.39166666666667,26.4182694997584,export-jsps001-1h.xlsx
16458,2023-10-30 04:00:00,Asia/Bangkok,92.87094009038732,33.47058823529412,36.3781512605042,26.41664086096788,export-jsps001-1h.xlsx
16459,2023-10-30 05:00:00,Asia/Bangkok,89.78240761933823,17.39166666666667,17.4,26.41860551613642,export-jsps001-1h.xlsx
16460,2023-10-30 06:00:00,Asia/Bangkok,90.3802611835915,17.25833333333333,17.275,26.15563375804277,export-jsps001-1h.xlsx
16461,2023-10-30 07:00:00,Asia/Bangkok,92.76489534854144,25.95,27.05833333333333,25.91500597645025,export-jsps001-1h.xlsx
16462,2023-10-30 08:00:00,Asia/Bangkok,91.92729781315134,32.41176470588236,34.90756302521008,26.33090310969891,export-jsps001-1h.xlsx
16463,2023-10-30 09:00:00,Asia/Bangkok,79.26457618066681,19.9,20.00833333333333,28.84275450776938,export-jsps001-1h.xlsx
16464,2023-10-30 10:00:00,Asia/Bangkok,70.11933826708375,13.34166666666667,13.55,31.87807056026043,export-jsps001-1h.xlsx
16465,2023-10-30 11:00:00,Asia/Bangkok,69.30225878403544,7.65546218487395,7.65546218487395,32.29512519129878,export-jsps001-1h.xlsx
16466,2023-10-30 12:00:00,Asia/Bangkok,68.57872162568295,8.947826086956521,8.947826086956521,32.58764417287808,export-jsps001-1h.xlsx
16467,2023-10-30 13:00:00,Asia/Bangkok,69.87350016530606,9.733333333333333,9.908333333333333,32.26041269296306,export-jsps001-1h.xlsx
16468,2023-10-30 14:00:00,Asia/Bangkok,85.31258742147965,10.81666666666667,10.81666666666667,27.57075449505354,export-jsps001-1h.xlsx
16469,2023-10-30 15:00:00,Asia/Bangkok,92.58163031749665,8.92436974789916,8.92436974789916,25.72916582517649,export-jsps001-1h.xlsx
16470,2023-10-30 16:00:00,Asia/Bangkok,94.24861723407011,12.08695652173913,12.21739130434783,25.92203900338682,export-jsps001-1h.xlsx
16471,2023-10-30 17:00:00,Asia/Bangkok,93.9369929554182,18.35,18.65833333333333,26.1247247018133,export-jsps001-1h.xlsx
16472,2023-10-30 18:00:00,Asia/Bangkok,95.45027466239415,13.11666666666667,13.11666666666667,25.95009632257571,export-jsps001-1h.xlsx
16473,2023-10-30 19:00:00,Asia/Bangkok,94.46191856768652,27.025,30.38333333333333,26.26415592177208,export-jsps001-1h.xlsx
16474,2023-10-30 20:00:00,Asia/Bangkok,92.06379681650645,13.92436974789916,14.03361344537815,26.26729991607538,export-jsps001-1h.xlsx
16475,2023-10-30 21:00:00,Asia/Bangkok,92.4661694768699,7.75,7.75,26.18863902240535,export-jsps001-1h.xlsx
16476,2023-10-30 22:00:00,Asia/Bangkok,94.25608072022584,6.791666666666667,6.791666666666667,25.94811805396608,export-jsps001-1h.xlsx
16477,2023-10-30 23:00:00,Asia/Bangkok,96.12306655476719,4.5,4.5,25.56014597797615,export-jsps001-1h.xlsx
16478,2023-10-31 00:00:00,Asia/Bangkok,95.61722551231526,8.025210084033613,8.714285714285714,25.64062983856853,export-jsps001-1h.xlsx
16479,2023-10-31 01:00:00,Asia/Bangkok,95.98431881183076,34.73333333333333,39.575,25.39511520561532,export-jsps001-1h.xlsx
16480,2023-10-31 02:00:00,Asia/Bangkok,96.15518425268944,25.21505376344086,25.86021505376344,25.25473501395872,export-jsps001-1h.xlsx
16481,2023-10-31 03:00:00,Asia/Bangkok,96.2508609062566,15.85593220338983,15.85593220338983,25.13785685744323,export-jsps001-1h.xlsx
16482,2023-10-31 04:00:00,Asia/Bangkok,96.61855290160646,16.92372881355932,16.92372881355932,24.90411709100973,export-jsps001-1h.xlsx
16483,2023-10-31 05:00:00,Asia/Bangkok,96.8284643181645,16.68181818181818,16.82954545454545,24.96371994146085,export-jsps001-1h.xlsx
16484,2023-10-31 06:00:00,Asia/Bangkok,97.44023959250647,33.85593220338983,37.16101694915254,24.86566435583006,export-jsps001-1h.xlsx
16485,2023-10-31 07:00:00,Asia/Bangkok,97.47563461182133,44.65546218487395,58.1344537815126,24.81295580717982,export-jsps001-1h.xlsx
16486,2023-10-31 08:00:00,Asia/Bangkok,96.62633707179369,48.23333333333333,66.7,25.38368174766664,export-jsps001-1h.xlsx
16487,2023-10-31 09:00:00,Asia/Bangkok,92.22067978942549,37.15833333333333,43.69166666666667,27.23917753871977,export-jsps001-1h.xlsx
16488,2023-10-31 10:00:00,Asia/Bangkok,83.07585259784848,20.14166666666667,20.15833333333333,30.16036596220849,export-jsps001-1h.xlsx
16489,2023-10-31 11:00:00,Asia/Bangkok,71.80483454539974,15.96638655462185,15.96638655462185,32.53006924903173,export-jsps001-1h.xlsx
16490,2023-10-31 12:00:00,Asia/Bangkok,73.35386053253983,16.30833333333333,16.43333333333333,32.11941933063758,export-jsps001-1h.xlsx
16491,2023-10-31 13:00:00,Asia/Bangkok,90.14615665016215,14.03418803418803,14.16239316239316,26.33477870179632,export-jsps001-1h.xlsx
16492,2023-10-31 14:00:00,Asia/Bangkok,91.36498054474708,19.85,19.91666666666667,26.38717797105872,export-jsps001-1h.xlsx
16493,2023-10-31 15:00:00,Asia/Bangkok,91.07595359804107,19.80952380952381,19.84523809523809,26.80855331756567,export-jsps001-1h.xlsx
16494,2023-10-31 16:00:00,Asia/Bangkok,89.47660502547994,22.0948275862069,23.41379310344828,27.53171114145375,export-jsps001-1h.xlsx
16495,2023-10-31 17:00:00,Asia/Bangkok,86.67883192187381,17.2125,17.2375,27.97450932707714,export-jsps001-1h.xlsx
16496,2023-10-31 18:00:00,Asia/Bangkok,90.76871943494342,19.77464788732394,19.98591549295775,26.91777751271496,export-jsps001-1h.xlsx
16497,2023-10-31 19:00:00,Asia/Bangkok,89.84306560384262,19.39130434782609,19.99130434782609,26.84814387267341,export-jsps001-1h.xlsx
16498,2023-10-31 20:00:00,Asia/Bangkok,89.15136815870454,28.05263157894737,30.39473684210526,26.70230886401936,export-jsps001-1h.xlsx
16499,2023-10-31 21:00:00,Asia/Bangkok,89.1197057551945,27.90833333333333,28.55833333333333,26.41524535235625,export-jsps001-1h.xlsx
16500,2023-10-31 22:00:00,Asia/Bangkok,92.06736010443953,26.90740740740741,27.50925925925926,26.01391643990064,export-jsps001-1h.xlsx
16501,2023-10-31 23:00:00,Asia/Bangkok,94.57815658084117,21.92372881355932,21.93220338983051,25.62449034220296,export-jsps001-1h.xlsx
16502,2023-11-01 00:00:00,Asia/Bangkok,95.66695023015694,26.69166666666667,27.575,25.43775145596502,export-jsps001-1h.xlsx
16503,2023-11-01 01:00:00,Asia/Bangkok,96.35494536564913,36.76470588235294,41.83193277310924,25.19091055969196,export-jsps001-1h.xlsx
16504,2023-11-01 02:00:00,Asia/Bangkok,96.27033518984767,38.56666666666667,45.025,25.05842011902037,export-jsps001-1h.xlsx
16505,2023-11-01 03:00:00,Asia/Bangkok,96.49467078660254,46.00833333333333,61.33333333333334,24.92366197451742,export-jsps001-1h.xlsx
16506,2023-11-01 04:00:00,Asia/Bangkok,95.63853117190622,41.57894736842105,58.74561403508772,25.12644007019149,export-jsps001-1h.xlsx
16507,2023-11-01 05:00:00,Asia/Bangkok,95.32344421555906,14.725,14.95833333333333,24.95753064520231,export-jsps001-1h.xlsx
16508,2023-11-01 06:00:00,Asia/Bangkok,95.52437628748,9.4,9.4,24.85968757152667,export-jsps001-1h.xlsx
16509,2023-11-01 07:00:00,Asia/Bangkok,94.93237368190579,7.19327731092437,7.19327731092437,24.66109936764819,export-jsps001-1h.xlsx
16510,2023-11-01 08:00:00,Asia/Bangkok,91.44362935835814,15.01666666666667,15.05833333333333,25.58333110805929,export-jsps001-1h.xlsx
16511,2023-11-01 09:00:00,Asia/Bangkok,86.0106177360698,15.35,15.36666666666667,27.33230748200708,export-jsps001-1h.xlsx
16512,2023-11-01 10:00:00,Asia/Bangkok,78.06745504946464,9.95,9.991666666666667,29.67079009943797,export-jsps001-1h.xlsx
16513,2023-11-01 11:00:00,Asia/Bangkok,71.73779639103516,5.881818181818182,5.881818181818182,31.76018522528021,export-jsps001-1h.xlsx
16514,2023-11-01 12:00:00,Asia/Bangkok,78.46033544416466,6.5,6.5,30.08170030009411,export-jsps001-1h.xlsx
16515,2023-11-01 13:00:00,Asia/Bangkok,79.02896670990056,6.766666666666667,7.233333333333333,30.43724790824242,export-jsps001-1h.xlsx
16516,2023-11-01 14:00:00,Asia/Bangkok,86.01350169120823,7.141666666666667,7.358333333333333,29.19079404135194,export-jsps001-1h.xlsx
16517,2023-11-01 15:00:00,Asia/Bangkok,86.04000602535737,7.461538461538462,7.478632478632479,29.38677968776391,export-jsps001-1h.xlsx
16518,2023-11-01 16:00:00,Asia/Bangkok,88.19253038821391,6.85593220338983,6.932203389830509,27.07011296164151,export-jsps001-1h.xlsx
16519,2023-11-01 17:00:00,Asia/Bangkok,92.1840342375934,4.196581196581197,4.196581196581197,26.09820126128206,export-jsps001-1h.xlsx
16520,2023-11-01 18:00:00,Asia/Bangkok,94.42642353958446,15.8,16.375,25.79393326721089,export-jsps001-1h.xlsx
16521,2023-11-01 19:00:00,Asia/Bangkok,95.4787238371354,11.66666666666667,11.66666666666667,25.63024433508813,export-jsps001-1h.xlsx
16522,2023-11-01 20:00:00,Asia/Bangkok,95.84871897946633,8.033613445378151,8.033613445378151,25.71975908697194,export-jsps001-1h.xlsx
16523,2023-11-01 21:00:00,Asia/Bangkok,95.88131151293207,14.36666666666667,14.375,25.59806464738944,export-jsps001-1h.xlsx
16524,2023-11-01 22:00:00,Asia/Bangkok,96.08758161313725,28.28813559322034,29.05084745762712,25.51094026610183,export-jsps001-1h.xlsx
16525,2023-11-01 23:00:00,Asia/Bangkok,96.25464255741207,27.54166666666667,29.26666666666667,25.32512366165662,export-jsps001-1h.xlsx
16526,2023-11-02 00:00:00,Asia/Bangkok,95.48768342615905,36.41666666666666,41.45,25.53707211159432,export-jsps001-1h.xlsx
16527,2023-11-02 01:00:00,Asia/Bangkok,96.31873018167599,40.40350877192982,48.64912280701754,25.39442630762457,export-jsps001-1h.xlsx
16528,2023-11-02 02:00:00,Asia/Bangkok,95.42237226927087,34.49166666666667,38.00833333333333,25.49647198697896,export-jsps001-1h.xlsx
16529,2023-11-02 03:00:00,Asia/Bangkok,96.2141578291498,35.125,38.99166666666667,25.33430959283842,export-jsps001-1h.xlsx
16530,2023-11-02 04:00:00,Asia/Bangkok,96.32840466926073,38.475,44.84166666666667,25.27938092876581,export-jsps001-1h.xlsx
16531,2023-11-02 05:00:00,Asia/Bangkok,97.1120400375318,31.76315789473684,33.94736842105263,25.04642390098233,export-jsps001-1h.xlsx
16532,2023-11-02 06:00:00,Asia/Bangkok,97.02503762429177,27.4070796460177,27.70796460176991,24.99179287430686,export-jsps001-1h.xlsx
16533,2023-11-02 07:00:00,Asia/Bangkok,96.70784695201034,32.55208333333334,35.61458333333334,25.14247873273825,export-jsps001-1h.xlsx
16534,2023-11-02 08:00:00,Asia/Bangkok,96.20847542496054,29.92436974789916,31.25210084033613,25.69396685201891,export-jsps001-1h.xlsx
16535,2023-11-02 09:00:00,Asia/Bangkok,90.25755703059434,12.34166666666667,12.44166666666667,27.74305078711121,export-jsps001-1h.xlsx
16536,2023-11-02 10:00:00,Asia/Bangkok,87.26210676228987,6.625,6.625,28.54006383357494,export-jsps001-1h.xlsx
16537,2023-11-02 11:00:00,Asia/Bangkok,87.70699458164724,5.559633027522936,5.605504587155964,27.81419341020241,export-jsps001-1h.xlsx
16538,2023-11-02 12:00:00,Asia/Bangkok,82.15953561710025,4.783333333333333,4.791666666666667,29.37045153988963,export-jsps001-1h.xlsx
16539,2023-11-02 13:00:00,Asia/Bangkok,87.76361338767597,6.974789915966387,7.050420168067227,27.61780862493773,export-jsps001-1h.xlsx
16540,2023-11-02 14:00:00,Asia/Bangkok,93.98460110373597,6.283333333333333,6.283333333333333,26.34169559522903,export-jsps001-1h.xlsx
16541,2023-11-02 15:00:00,Asia/Bangkok,94.61326390478364,5.166666666666667,5.166666666666667,26.24679433381653,export-jsps001-1h.xlsx
16542,2023-11-02 16:00:00,Asia/Bangkok,92.91411459525447,12.49166666666667,12.625,26.94878372879632,export-jsps001-1h.xlsx
16543,2023-11-02 17:00:00,Asia/Bangkok,88.01525261054296,14.42857142857143,14.47058823529412,27.51521638639434,export-jsps001-1h.xlsx
16544,2023-11-02 18:00:00,Asia/Bangkok,85.36629917855599,13.45833333333333,13.525,27.11254386968796,export-jsps001-1h.xlsx
16545,2023-11-02 19:00:00,Asia/Bangkok,89.89846901146966,14.4,14.4,26.0865634775311,export-jsps001-1h.xlsx
16546,2023-11-02 20:00:00,Asia/Bangkok,92.94224587370617,20.525,20.525,25.53456867831438,export-jsps001-1h.xlsx
16547,2023-11-02 21:00:00,Asia/Bangkok,94.7837059291559,22.03361344537815,23.32773109243697,25.26448372894592,export-jsps001-1h.xlsx
16548,2023-11-02 22:00:00,Asia/Bangkok,95.46037486330466,10.94166666666667,10.94166666666667,25.1953857353577,export-jsps001-1h.xlsx
16549,2023-11-02 23:00:00,Asia/Bangkok,95.80186541542689,16.13333333333333,16.13333333333333,25.34059599196358,export-jsps001-1h.xlsx
